post_date,ticker,open,high,low,close,vol,comment_num_sum,comp_max,comp_mean,comp_median,comp_min,comp_std,like_num_sum,neg_max,neg_mean,neg_median,neg_min,neg_std,neu_max,neu_mean,neu_median,neu_min,neu_std,count,pos_max,pos_mean,pos_median,pos_min,pos_std,retweet_num_sum,relative_count,diffs,bin_2,bin_3
2017-01-11 17:00:00,GOOGL,41.331,41.3425,41.0735,41.167500000000004,120990.0,1.0,0.7152,0.1848636363636363,0.3818,-0.25,0.3274936404656654,19.0,0.185,0.0546363636363636,0.0,0.0,0.068628380029362,1.0,0.8267272727272726,0.854,0.599,0.1179653261845114,11.0,0.323,0.1187272727272727,0.112,0.0,0.0978162470237852,6.0,0.0588235294117647,-0.3208232445520376,-1,-1
2017-01-11 18:00:00,GOOGL,41.1785,41.311,41.136,41.2805,116209.0,0.0,0.4215,0.0693111111111111,0.0,0.0,0.1480503583619813,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9477777777777776,1.0,0.714,0.1067166549534066,9.0,0.286,0.0522222222222222,0.0,0.0,0.1067166549534066,5.0,0.0529411764705882,0.2744883706807588,1,1
2017-01-11 19:00:00,GOOGL,41.283,41.326,41.126,41.301,99041.0,0.0,0.743,0.1312285714285714,0.0,-0.3818,0.384700843575393,4.0,0.206,0.0294285714285714,0.0,0.0,0.0778606814399008,1.0,0.8982857142857144,1.0,0.741,0.1278706563755139,7.0,0.259,0.0722857142857142,0.0,0.0,0.1234999518025739,2.0,0.0404624277456647,0.049660251208183404,1,0
2017-01-11 20:00:00,GOOGL,41.328500000000005,41.350495,41.201499999999996,41.294,66750.0,2.0,0.7269,0.2091133333333333,0.1027,0.0,0.2615101005060161,7.0,0.111,0.0074,0.0,0.0,0.0286600767619348,1.0,0.8507333333333332,0.855,0.377,0.1847838376770724,15.0,0.623,0.1418666666666666,0.131,0.0,0.1830190726464893,5.0,0.0630252100840336,-0.01694874216121578,-1,0
2017-01-11 21:00:00,GOOGL,41.287,41.322,41.202999999999996,41.299,64975.0,3.0,0.8807,0.144345,0.0,-0.4019,0.3421334726851188,47.0,0.188,0.0094,0.0,0.0,0.042038077976996,1.0,0.91705,1.0,0.556,0.1407279850970434,20.0,0.444,0.07355,0.0,0.0,0.1330850440409005,24.0,0.0766283524904214,0.01210829660482915,1,0
2017-01-11 22:00:00,GOOGL,41.31,41.4375,41.263,41.425,114144.0,0.0,0.1779,-0.0563333333333333,0.0,-0.3469,0.2668966903753835,0.0,0.248,0.0826666666666666,0.0,0.0,0.1431828667590272,1.0,0.8233333333333334,0.909,0.561,0.231698798730881,3.0,0.191,0.094,0.091,0.0,0.0955353337776134,0.0,0.0254237288135593,0.30509213298142157,1,1
2017-01-12 17:00:00,GOOGL,41.419,41.447,41.2795,41.34075,135396.0,0.0,0.5267,0.0877833333333333,0.0,0.0,0.2150243745873166,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9578333333333332,1.0,0.747,0.1032868174873573,6.0,0.253,0.0421666666666666,0.0,0.0,0.1032868174873573,0.0,0.022140221402214,-0.2033796016897904,-1,-1
2017-01-12 18:00:00,GOOGL,41.34025,41.369,41.0945,41.134,174092.0,2.0,0.6597,0.0907588235294117,0.0,-0.4215,0.2879359109654948,30.0,0.219,0.0267647058823529,0.0,0.0,0.0641984515114701,1.0,0.8884705882352941,1.0,0.625,0.1409849804265771,17.0,0.375,0.0847647058823529,0.0,0.0,0.1354042694174396,12.0,0.0636704119850187,-0.5001118750869282,-1,-1
2017-01-12 19:00:00,GOOGL,41.124,41.243,41.0505,41.211675,89421.0,3.0,0.7351,0.21995,0.0386,0.0,0.2807694754301709,29.0,0.087,0.0087,0.0,0.0,0.0275118156434648,1.0,0.8939,0.935,0.677,0.1221687812459104,10.0,0.323,0.0974,0.052,0.0,0.11849350662003,41.0,0.0398406374501992,0.18883405455341062,1,1
2017-01-12 20:00:00,GOOGL,41.21825,41.324,41.20215,41.277499999999996,79372.0,8.0,0.9429,-0.07266875,0.0,-0.6996,0.4479382795560864,21.0,0.545,0.140625,0.0,0.0,0.2113073196397449,1.0,0.79,0.853,0.455,0.2182377908001575,16.0,0.516,0.069375,0.0,0.0,0.1368127065248935,2.0,0.072072072072072,0.15972415583689337,1,1
2017-01-12 21:00:00,GOOGL,41.296,41.3665,41.26454,41.35109,88732.0,2.0,0.8271,0.03078125,0.0,-0.6697,0.3547107689724122,9.0,0.3,0.029375,0.0,0.0,0.083703345213916,1.0,0.922125,1.0,0.684,0.116163605889854,16.0,0.316,0.0485,0.0,0.0,0.0976066937595299,3.0,0.0941176470588235,0.1782811459027478,1,1
2017-01-12 22:00:00,GOOGL,41.345,41.449,41.31805,41.4065,65697.0,0.0,0.4019,0.19422,0.2732,0.0,0.1838279140935891,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9106,0.93,0.803,0.0950620849760828,5.0,0.197,0.0894,0.07,0.0,0.0950620849760828,1.0,0.0241545893719806,0.13399888612368738,1,0
2017-01-13 17:00:00,GOOGL,41.527,41.7325,41.476,41.618,186259.0,0.0,0.9391,0.1220875,0.0,-0.4767,0.4042301128158846,9.0,0.162,0.02025,0.0,0.0,0.0572756492761103,1.0,0.856125,0.949,0.324,0.2306961127296501,8.0,0.676,0.123625,0.0,0.0,0.2359285227715014,2.0,0.0337552742616033,0.510789368818898,1,1
2017-01-13 18:00:00,GOOGL,41.6395,41.660000000000004,41.5565,41.6015,126484.0,4.0,0.8357,0.0707166666666666,0.0,-0.4767,0.3196509853328195,12.0,0.171,0.0256666666666666,0.0,0.0,0.0603811128406788,1.0,0.9059166666666668,1.0,0.692,0.1208939868670318,12.0,0.308,0.0684166666666666,0.0,0.0,0.1097082563672922,6.0,0.0597014925373134,-0.03964630688644277,-1,0
2017-01-13 19:00:00,GOOGL,41.6015,41.662,41.516000000000005,41.6295,81816.0,3.0,0.5719,-0.01812,0.0,-0.6128,0.3040851043156614,4.0,0.293,0.0388,0.0,0.0,0.0941745424435098,1.0,0.9193,1.0,0.601,0.1304258409978636,10.0,0.179,0.0418,0.0,0.0,0.069561803056307,1.0,0.0617283950617283,0.06730526543514692,1,0
2017-01-13 20:00:00,GOOGL,41.6375,41.6375,41.491,41.570915,77437.0,0.0,0.4576,0.1909285714285714,0.4404,-0.4767,0.3638251169370879,6.0,0.162,0.0231428571428571,0.0,0.0,0.0612302446274948,1.0,0.8801428571428571,0.838,0.813,0.0856804695198553,7.0,0.187,0.0967142857142857,0.116,0.0,0.0938859490476153,3.0,0.0333333333333333,-0.14072953074142358,-1,-1
2017-01-13 21:00:00,GOOGL,41.578500000000005,41.636,41.5675,41.5675,63202.0,2.0,0.6361,0.3016571428571429,0.34,0.0,0.2984561266313853,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8992857142857142,0.844,0.785,0.0960619839577799,7.0,0.215,0.1007142857142857,0.156,0.0,0.0960619839577799,4.0,0.03954802259887,-0.008214878118506519,-1,0
2017-01-13 22:00:00,GOOGL,41.566,41.606,41.533515,41.586,71473.0,0.0,0.2023,0.10115,0.10115,0.0,0.1430477018340385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9635,0.9635,0.927,0.0516187950266179,2.0,0.073,0.0365,0.0365,0.0,0.0516187950266179,4.0,0.014388489208633,0.04450592409934728,1,0
2017-01-13 23:00:00,GOOGL,41.5715,41.5945,41.5115,41.546499999999995,116230.0,0.0,0.6369,0.1136333333333333,0.0,-0.296,0.4767179494557902,5.0,0.155,0.0516666666666666,0.0,0.0,0.0894892917243919,1.0,0.879,0.845,0.792,0.1080879271704291,3.0,0.208,0.0693333333333333,0.0,0.0,0.1200888559914421,2.0,0.0223880597014925,-0.09498388880874176,-1,0
2017-01-17 17:00:00,GOOGL,41.5,41.509,41.160005,41.174005,177027.0,1.0,0.6369,0.1710571428571428,0.296,-0.4767,0.3879545800612182,3.0,0.205,0.0458571428571428,0.0,0.0,0.0824225466148443,1.0,0.8575714285714285,0.872,0.756,0.0782727222448475,7.0,0.244,0.0965714285714285,0.128,0.0,0.0983172706816341,0.0,0.0358974358974358,-0.8965737186044431,-1,-1
2017-01-17 18:00:00,GOOGL,41.209500000000006,41.3615,41.18,41.339655,156569.0,0.0,0.3182,0.1101857142857142,0.08895,-0.128,0.1435918781565568,1.0,0.097,0.0069285714285714,0.0,0.0,0.0259243404655051,1.0,0.9158571428571428,0.9005000000000001,0.813,0.0809889424008536,14.0,0.187,0.0772142857142857,0.051,0.0,0.0839012043293306,1.0,0.0939597315436241,0.40231694730692436,1,1
2017-01-17 19:00:00,GOOGL,41.3315,41.392,41.2615,41.3835,84923.0,1.0,0.7506,0.2874136363636363,0.4939,-0.34,0.3129430425819256,23.0,0.268,0.0207727272727272,0.0,0.0,0.0627587457902097,1.0,0.8426363636363636,0.802,0.549,0.119889451243554,22.0,0.451,0.1365909090909091,0.198,0.0,0.1228307620423162,20.0,0.1083743842364532,0.10606039165057535,1,0
2017-01-17 20:00:00,GOOGL,41.382999999999996,41.402249999999995,41.30105,41.33,58275.0,0.0,0.3612,0.0938857142857142,0.0,0.0,0.1614412940624902,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.955,1.0,0.82,0.0779422863405995,7.0,0.18,0.045,0.0,0.0,0.0779422863405994,1.0,0.0348258706467661,-0.129278577210723,-1,0
2017-01-17 21:00:00,GOOGL,41.3375,41.386250000000004,41.318,41.372,43855.0,0.0,0.4939,0.1845166666666666,0.1366,0.0,0.2144280990604232,5.0,0.101,0.0295,0.0,0.0,0.0463799525657368,1.0,0.8878333333333334,0.907,0.749,0.1247436037104374,6.0,0.186,0.0826666666666666,0.075,0.0,0.0913163001148571,3.0,0.0392156862745098,0.10162109847569045,1,0
2017-01-17 22:00:00,GOOGL,41.3805,41.399495,41.233999999999995,41.255,70937.0,0.0,0.6369,0.5654,0.5654,0.4939,0.1011162697096763,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.7655000000000001,0.7655000000000001,0.756,0.0134350288425443,2.0,0.244,0.2345,0.2345,0.225,0.0134350288425443,0.0,0.0129870129870129,-0.28279996132649643,-1,-1
2017-01-17 23:00:00,GOOGL,41.279,41.373000000000005,41.234500000000004,41.373000000000005,150816.0,0.0,0.4767,0.0665,0.1806,-0.5719,0.4715537933258517,3.0,0.273,0.06825,0.0,0.0,0.1365,1.0,0.8295,0.8505,0.617,0.1621655532678462,4.0,0.193,0.10225,0.108,0.0,0.079088031121445,0.0,0.037037037037037,0.28602593625015604,1,1
2017-01-18 17:00:00,GOOGL,41.489999999999995,41.4905,41.2735,41.339,83649.0,0.0,0.4019,-0.02351,0.0,-0.765,0.2901351043527442,3.0,0.248,0.038,0.0,0.0,0.0846482919693795,1.0,0.9344,1.0,0.711,0.1136037949287884,10.0,0.157,0.0276,0.0,0.0,0.058871234250882,0.0,0.0507614213197969,-0.0821791989945253,-1,0
2017-01-18 18:00:00,GOOGL,41.341,41.417,41.251,41.289285,116829.0,0.0,0.2023,0.0416071428571428,0.0,0.0,0.0828635715107458,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9607857142857144,1.0,0.769,0.0802133487561847,14.0,0.231,0.0392142857142857,0.0,0.0,0.0802133487561847,5.0,0.0657276995305164,-0.12026173831006792,-1,0
2017-01-18 19:00:00,GOOGL,41.2975,41.332,41.204,41.207,87372.0,10.0,0.714,0.1084971428571428,0.0,-0.3673,0.2562419944066135,63.0,0.218,0.0110285714285714,0.0,0.0,0.0458549411759747,1.0,0.9213142857142858,1.0,0.671,0.1256326979329663,35.0,0.324,0.0676857142857142,0.0,0.0,0.1123839980834019,105.0,0.1452282157676348,-0.19928899228940367,-1,-1
2017-01-18 20:00:00,GOOGL,41.231,41.319,41.208,41.2575,41817.0,1.0,0.4939,0.0458444444444444,0.0,-0.8074,0.2853583489583955,7.0,0.327,0.0393333333333333,0.0,0.0,0.1048174884375357,1.0,0.8925000000000001,0.91,0.488,0.1372958377330628,18.0,0.189,0.0681666666666666,0.0,0.0,0.0797453668209744,5.0,0.0746887966804979,0.1225519935933228,1,0
2017-01-18 21:00:00,GOOGL,41.2615,41.3335,41.251504999999995,41.259,46366.0,1.0,0.7213,0.1495125,0.2023,-0.7724,0.4343938855846538,16.0,0.289,0.036125,0.0,0.0,0.0987122923787441,1.0,0.84875,0.8474999999999999,0.588,0.1208009381862023,16.0,0.412,0.115125,0.1169999999999999,0.0,0.1171368857363042,15.0,0.0883977900552486,0.0036357025995359393,1,0
2017-01-18 22:00:00,GOOGL,41.275,41.367000000000004,41.275,41.315,69426.0,3.0,0.4574,-0.0922111111111111,0.0,-0.5267,0.3000816865640272,9.0,0.145,0.0502222222222222,0.0,0.0,0.0640405687392331,1.0,0.9313333333333332,0.932,0.834,0.0712653492238689,9.0,0.166,0.0184444444444444,0.0,0.0,0.0553333333333333,5.0,0.0596026490066225,0.13572796238396911,1,0
2017-01-18 23:00:00,GOOGL,41.32425,41.457,41.3,41.451499999999996,124306.0,1.0,0.5574,0.06325,0.0,-0.1779,0.2523251057663506,13.0,0.092,0.0153333333333333,0.0,0.0,0.0375588427226753,1.0,0.9301666666666666,1.0,0.739,0.1129821519828095,6.0,0.261,0.0545,0.0,0.0,0.1045519009870217,4.0,0.0625,0.33038847876074584,1,1
2017-01-19 17:00:00,GOOGL,41.45,41.649995000000004,41.36175,41.5935,126808.0,1.0,0.8225,0.2040666666666666,0.0,0.0,0.342978318070788,5.0,0.196,0.0326666666666666,0.0,0.0,0.0800166649309171,1.0,0.8531666666666666,0.9235,0.608,0.1792254632206781,6.0,0.336,0.1141666666666666,0.0765,0.0,0.1389365562646011,1.0,0.0262008733624454,0.34256902645259935,1,1
2017-01-19 18:00:00,GOOGL,41.5935,41.60625,41.3135,41.353500000000004,175495.0,0.0,0.8306,0.208725,0.0,0.0,0.335502662327099,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91125,1.0,0.672,0.129632171932742,8.0,0.328,0.08875,0.0,0.0,0.129632171932742,3.0,0.0365296803652968,-0.5770132352410751,-1,-1
2017-01-19 19:00:00,GOOGL,41.331,41.392995,41.285000000000004,41.35455,59712.0,1.0,0.4939,0.1958181818181818,0.0,0.0,0.2279422243384573,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9121818181818182,1.0,0.674,0.1123937882463423,11.0,0.326,0.0878181818181818,0.0,0.0,0.1123937882463423,1.0,0.0647058823529411,0.002539083753494431,1,0
2017-01-19 20:00:00,GOOGL,41.3525,41.369,41.315,41.3335,35667.0,0.0,0.7346,0.2869857142857143,0.2023,0.0,0.2847693536213206,8.0,0.199,0.0502857142857142,0.0,0.0,0.0868997780697478,1.0,0.7891428571428571,0.833,0.588,0.1323473064471262,7.0,0.255,0.1605714285714286,0.167,0.0,0.0791240737552045,6.0,0.0514705882352941,-0.05090129139357913,-1,0
2017-01-19 21:00:00,GOOGL,41.3295,41.347500000000004,41.306,41.326515,41083.0,0.0,0.6597,0.1888333333333333,0.0,0.0,0.254348348726702,2.0,0.164,0.0292222222222222,0.0,0.0,0.0602199671574507,1.0,0.8882222222222222,1.0,0.629,0.1500639678418655,9.0,0.225,0.0826666666666666,0.0,0.0,0.1014704390450736,2.0,0.0633802816901408,-0.0168991254067552,-1,0
2017-01-19 22:00:00,GOOGL,41.321,41.344,41.225,41.230000000000004,89624.0,0.0,0.6249,0.32594,0.296,0.0516,0.2047410510864883,0.0,0.185,0.061,0.0,0.0,0.0866314030822541,0.839,0.7282,0.804,0.578,0.1213639155597742,5.0,0.302,0.2108,0.196,0.161,0.0533263537099622,0.0,0.036231884057971,-0.2335425573629868,-1,-1
2017-01-19 23:00:00,GOOGL,41.236000000000004,41.307,41.198,41.218,131975.0,0.0,0.4404,0.2202,0.2202,0.0,0.3114098264345555,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.915,0.915,0.83,0.1202081528017131,2.0,0.17,0.085,0.085,0.0,0.1202081528017131,0.0,0.0208333333333333,-0.02910502061606035,-1,0
2017-01-20 17:00:00,GOOGL,41.4545,41.462,41.306,41.4065,239153.0,0.0,0.7345,0.2444799999999999,0.23775,0.0,0.2287479389099616,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8846999999999999,0.89,0.693,0.1046890103539473,10.0,0.307,0.1153,0.11,0.0,0.1046890103539473,3.0,0.087719298245614,0.45732446989179554,1,1
2017-01-20 18:00:00,GOOGL,41.405,41.4305,41.3195,41.35,91638.0,1.0,0.6709,0.1272777777777777,0.1779,-0.4404,0.4727890723614966,1.0,0.161,0.0518888888888888,0.0,0.0,0.0778675870379396,1.0,0.8208888888888889,0.839,0.628,0.0990548389081074,9.0,0.372,0.1272222222222222,0.124,0.0,0.1363880289631184,1.0,0.0841121495327102,-0.1364520063275032,-1,-1
2017-01-20 19:00:00,GOOGL,41.3395,41.4285,41.3215,41.413285,64326.0,1.0,0.5927,0.1860214285714285,0.1591,-0.2732,0.2512518539650585,13.0,0.118,0.0167142857142857,0.0,0.0,0.0424887832644888,1.0,0.891,0.8674999999999999,0.633,0.1126246318187442,14.0,0.249,0.0922857142857142,0.0745,0.0,0.0983920170084393,5.0,0.1333333333333333,0.15304715840387395,1,1
2017-01-20 20:00:00,GOOGL,41.417500000000004,41.436495,41.230000000000004,41.286500000000004,86297.0,0.0,0.4588,-0.0187454545454545,-0.0772,-0.5362,0.3715679866824815,7.0,0.268,0.0986363636363636,0.123,0.0,0.0883711182765871,1.0,0.8042727272727273,0.806,0.616,0.1046958365066069,11.0,0.261,0.0970909090909091,0.05,0.0,0.1061126331267437,3.0,0.1009174311926605,-0.30614572111340443,-1,-1
2017-01-20 21:00:00,GOOGL,41.282,41.365249999999996,41.263,41.333,36826.0,0.0,0.3182,0.1653666666666666,0.1779,0.0,0.159469819506179,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9016666666666668,0.892,0.813,0.0938740290673268,3.0,0.187,0.0983333333333333,0.108,0.0,0.0938740290673268,0.0,0.0326086956521739,0.11262761435335555,1,0
2017-01-20 22:00:00,GOOGL,41.3415,41.351,41.245505,41.314499999999995,51971.0,1.0,0.8553,0.2282384615384615,0.0,-0.4767,0.3798998454383767,4.0,0.14,0.0107692307692307,0.0,0.0,0.038829013735766,1.0,0.875,0.86,0.39,0.1689837270271904,13.0,0.61,0.1142307692307692,0.0,0.0,0.172375149913473,1.0,0.125,-0.04475842547118081,-1,0
2017-01-20 23:00:00,GOOGL,41.3075,41.408,41.269,41.408,164052.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0161290322580645,0.22631279574969465,1,1
2017-01-23 17:00:00,GOOGL,41.5805,41.983999999999995,41.435,41.814499999999995,268930.0,4.0,0.6597,0.0114499999999999,0.0,-0.5574,0.2784644962821206,43.0,0.135,0.0289333333333333,0.0,0.0,0.050786186917401,1.0,0.9283666666666668,1.0,0.643,0.1037668086370234,30.0,0.351,0.0426666666666666,0.0,0.0,0.0897972172725027,20.0,0.1239669421487603,0.9816943585780447,1,1
2017-01-23 18:00:00,GOOGL,41.813,41.86,41.58425,41.654,214319.0,3.0,0.8176,0.2029052631578947,0.0,-0.34,0.3134811379647093,19.0,0.13,0.0122631578947368,0.0,0.0,0.0370072697141508,1.0,0.8758421052631578,0.897,0.602,0.1429041104913418,19.0,0.398,0.1118947368421052,0.0,0.0,0.1392559173834842,10.0,0.1165644171779141,-0.38383814227119784,-1,-1
2017-01-23 19:00:00,GOOGL,41.659,41.749,41.6,41.7455,145142.0,4.0,0.8126,0.1210821428571428,0.0,-0.4215,0.3071970739800506,32.0,0.149,0.0236071428571428,0.0,0.0,0.0518425960181852,1.0,0.9013571428571427,0.8905000000000001,0.72,0.097503737548767,28.0,0.28,0.0750714285714285,0.0,0.0,0.0946259413853768,4.0,0.1458333333333333,0.21966677870071116,1,1
2017-01-23 20:00:00,GOOGL,41.734500000000004,41.8755,41.683,41.857,137186.0,4.0,0.9071,0.107347619047619,0.0,-0.5803,0.3505111447857937,17.0,0.2,0.014,0.0,0.0,0.0472863616701475,1.0,0.9085238095238096,1.0,0.209,0.1852821143682301,21.0,0.791,0.0774761904761904,0.0,0.0,0.1853948810101344,3.0,0.1039603960396039,0.26709465690912815,1,1
2017-01-23 21:00:00,GOOGL,41.852999999999994,42.0165,41.848,41.96975,176702.0,8.0,0.9256,0.1716959183673469,0.0,-0.4767,0.3190843135437088,40.0,0.193,0.0141224489795918,0.0,0.0,0.0445788779641683,1.0,0.8653673469387755,0.899,0.194,0.1715325156102032,49.0,0.806,0.1205102040816326,0.0,0.0,0.1722972386179597,11.0,0.1944444444444444,0.2693695200324919,1,1
2017-01-23 22:00:00,GOOGL,41.963499999999996,42.138999999999996,41.963,42.136,204665.0,1.0,0.5719,0.0537222222222222,0.0,-0.4278,0.2376608447434768,13.0,0.142,0.0197777777777777,0.0,0.0,0.0462150415488234,1.0,0.9372777777777777,1.0,0.649,0.1055934520895259,18.0,0.25,0.0429444444444444,0.0,0.0,0.0855641982732485,1.0,0.1125,0.3961186330631028,1,1
2017-01-23 23:00:00,GOOGL,42.1335,42.27714,42.08275,42.2215,489859.0,1.0,0.7328,0.0888133333333333,0.0,0.0,0.2357297298259375,27.0,0.113,0.0075333333333333,0.0,0.0,0.0291764745414292,1.0,0.9554,1.0,0.66,0.117717458348369,15.0,0.34,0.0370666666666666,0.0,0.0,0.1005864707365662,31.0,0.1229508196721311,0.20291437250805622,1,1
2017-01-24 17:00:00,GOOGL,42.349000000000004,42.486495000000005,42.2315,42.245,234062.0,9.0,0.4019,0.2221263157894736,0.4019,-0.7184,0.2889295162840185,25.0,0.25,0.0131578947368421,0.0,0.0,0.0573539334676404,1.0,0.886,0.847,0.75,0.0760131567559195,19.0,0.162,0.1008421052631578,0.144,0.0,0.072730295657537,11.0,0.0772357723577235,0.05565884679605837,1,0
2017-01-24 18:00:00,GOOGL,42.245,42.334500000000006,42.114,42.334500000000006,152578.0,0.0,0.8429,0.0772181818181818,0.0,-0.2023,0.2780430283901462,2.0,0.153,0.028,0.0,0.0,0.0518054051234038,1.0,0.918909090909091,0.927,0.691,0.1003727597961265,11.0,0.309,0.053090909090909,0.0,0.0,0.1032535273445459,3.0,0.0464135021097046,0.21185939164400924,1,1
2017-01-24 19:00:00,GOOGL,42.332,42.35501,42.184,42.277499999999996,128297.0,2.0,0.8079,0.2478,0.2748,-0.4767,0.4321746078457949,19.0,0.136,0.032076923076923,0.0,0.0,0.0517791166695311,1.0,0.8448461538461539,0.825,0.64,0.1191440627656607,13.0,0.295,0.123076923076923,0.175,0.0,0.1224366921708667,5.0,0.0670103092783505,-0.1346419586861991,-1,-1
2017-01-24 20:00:00,GOOGL,42.29,42.31375,42.213499999999996,42.262,70247.0,2.0,0.6705,0.1360199999999999,0.0,-0.2244,0.231182736008923,18.0,0.152,0.0162,0.0,0.0,0.0442786630331133,1.0,0.9004,0.947,0.738,0.1096662469234984,15.0,0.259,0.0833999999999999,0.053,0.0,0.094859143696626,3.0,0.0742574257425742,-0.03666252734905173,-1,0
2017-01-24 21:00:00,GOOGL,42.259,42.485,42.24865,42.43575,136016.0,0.0,0.7992,0.1890538461538461,0.0,-0.2057,0.3478778056908886,20.0,0.073,0.0195384615384615,0.0,0.0,0.0309935890806883,1.0,0.8905384615384615,0.927,0.626,0.1362464772539185,13.0,0.374,0.0899230769230769,0.0,0.0,0.1301047408426902,12.0,0.0619047619047619,0.41112583408262626,1,1
2017-01-24 22:00:00,GOOGL,42.44,42.5355,42.38975,42.53075,119981.0,1.0,0.4019,0.0936916666666666,0.0,0.0,0.1697904990292627,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9481666666666668,1.0,0.748,0.0952096570095638,12.0,0.252,0.0518333333333333,0.0,0.0,0.0952096570095638,1.0,0.074074074074074,0.22386784727499442,1,1
2017-01-24 23:00:00,GOOGL,42.536,42.576,42.444,42.4835,241381.0,0.0,0.2484,0.032575,0.08895,-0.296,0.2427086370527427,2.0,0.121,0.03025,0.0,0.0,0.0605,1.0,0.915,0.8905000000000001,0.879,0.0572538208331985,4.0,0.117,0.05475,0.051,0.0,0.0635157460792203,0.0,0.0338983050847457,-0.11109608930008896,-1,0
2017-01-25 17:00:00,GOOGL,42.677499999999995,42.725,42.5105,42.598,184378.0,0.0,0.8306,0.0908153846153846,0.0,-0.7906,0.3898235495116299,23.0,0.292,0.0404230769230769,0.0,0.0,0.0859707732090031,1.0,0.864,0.897,0.392,0.1494967558176431,26.0,0.608,0.0955384615384615,0.0,0.0,0.145531365902813,7.0,0.1083333333333333,0.26951640048489267,1,1
2017-01-25 18:00:00,GOOGL,42.591699999999996,42.591699999999996,42.487,42.527499999999996,182929.0,0.0,0.5106,0.019928,0.0,-0.2263,0.1884214657799548,9.0,0.195,0.0672,0.0,0.0,0.0730102732497283,1.0,0.8928400000000001,0.877,0.655,0.0990343711378361,25.0,0.234,0.03996,0.0,0.0,0.0763361425975053,9.0,0.1111111111111111,-0.16550072773370283,-1,-1
2017-01-25 19:00:00,GOOGL,42.547000000000004,42.6125,42.5285,42.569,113717.0,0.0,0.7964,0.1957777777777777,0.0,-0.2023,0.3164264005174733,2.0,0.096,0.0106666666666666,0.0,0.0,0.032,1.0,0.9045555555555556,0.904,0.701,0.1062286579872765,9.0,0.299,0.0847777777777777,0.0,0.0,0.1108836978299535,0.0,0.0426540284360189,0.09758391628946761,1,0
2017-01-25 20:00:00,GOOGL,42.570499999999996,42.662,42.544,42.65625,93090.0,1.0,0.7352,0.0119941176470588,0.0,-0.8666,0.4193814514713727,15.0,0.461,0.0757058823529411,0.0,0.0,0.1406119503749069,1.0,0.8084117647058824,0.873,0.408,0.2176824116756822,17.0,0.524,0.1158235294117647,0.0,0.0,0.1617495113184726,1.0,0.0648854961832061,0.2049613568559261,1,1
2017-01-25 21:00:00,GOOGL,42.652055000000004,42.779,42.638999999999996,42.7375,100262.0,6.0,0.7783,0.2332275862068965,0.25,-0.4767,0.3208989236688441,41.0,0.205,0.0121379310344827,0.0,0.0,0.0460440194177043,1.0,0.8373103448275863,0.878,0.418,0.1845779168512923,29.0,0.582,0.150551724137931,0.095,0.0,0.186377992685927,12.0,0.1283185840707964,0.19047619047618536,1,1
2017-01-25 22:00:00,GOOGL,42.7432,42.848,42.732,42.8375,115434.0,5.0,0.7096,0.1542647058823529,0.0,-0.7269,0.3397243109147042,35.0,0.289,0.0169999999999999,0.0,0.0,0.0700927956355002,1.0,0.8994117647058824,0.939,0.711,0.1143000759096037,17.0,0.274,0.0835882352941176,0.0,0.0,0.1056935776333698,15.0,0.1103896103896103,0.23398654577362343,1,1
2017-01-25 23:00:00,GOOGL,42.839,42.939679999999996,42.7835,42.9315,226712.0,0.0,0.5106,0.2553,0.2553,0.0,0.3610487224738511,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9145,0.9145,0.829,0.1209152595828996,2.0,0.171,0.0855,0.0855,0.0,0.1209152595828996,1.0,0.0303030303030303,0.21943390720746692,1,1
2017-01-26 17:00:00,GOOGL,42.9525,43.047000000000004,42.63775,42.76396,253642.0,13.0,0.8429,0.1234717948717948,0.0,-0.481,0.2800048344965324,30.0,0.268,0.0183589743589743,0.0,0.0,0.0543741846542558,1.0,0.9206410256410256,1.0,0.702,0.1093038948551208,39.0,0.298,0.061,0.0,0.0,0.0955634261684491,14.0,0.1566265060240964,-0.3902495836390574,-1,-1
