post_date,ticker,open,high,low,close,vol,comment_num_sum,comp_max,comp_mean,comp_median,comp_min,comp_std,like_num_sum,neg_max,neg_mean,neg_median,neg_min,neg_std,neu_max,neu_mean,neu_median,neu_min,neu_std,count,pos_max,pos_mean,pos_median,pos_min,pos_std,retweet_num_sum,relative_count,diffs,bin_2,bin_3
2015-08-07 22:00:00,TSLA,48.438,48.510000000000005,48.21224,48.501999999999995,726883.0,1.0,5.984000000000001,0.3242452777777778,0.0,-0.5719,1.4567762414271737,22.0,0.316,0.0667111111111111,0.0,0.0,0.1019522445235939,15.787200000000002,2.5248166666666667,0.941325,0.684,4.372086004011196,18.0,1.8128,0.1584138888888889,0.0,0.0,0.4228650945373767,34.0,0.1118012422360248,0.1403972416071264,1,0
2015-08-10 16:00:00,TSLA,47.63,48.296,47.5,47.59598,733127.0,12.0,0.7096,0.0354731707317073,0.0,-0.5793699999999999,0.3684417139754877,30.0,0.4662,0.0954756097560975,0.0,0.0,0.1314511825364987,12.6,1.1997439024390244,0.9163,0.548,1.8339422681819595,41.0,0.298,0.0816390243902439,0.0,0.0,0.0988659739952244,15.0,0.41,-1.8680054430745052,-1,-1
2015-08-10 17:00:00,TSLA,47.55,47.814,47.21,47.782,847236.0,5.0,0.673785,0.0533698387096774,0.0,-0.6597,0.3245709787280327,44.0,0.396,0.0401306451612903,0.0,0.0,0.0887228406118546,176.9,6.735211290322581,1.0,0.54285,31.5877244648474,31.0,0.50715,0.0698193548387096,0.0,0.0,0.1188346306689954,68.0,0.4366197183098591,0.39083132651118735,1,1
2015-08-10 18:00:00,TSLA,47.751999999999995,48.196,47.626,48.004000000000005,431101.0,1.0,0.9285,0.1552866666666666,0.0,-0.668745,0.329236697491884,11.0,0.2457,0.0166375,0.0,0.0,0.0579797926755145,1.1,0.93120625,1.0,0.568,0.1362598415372661,24.0,0.432,0.08340625,0.0,0.0,0.1262068783976979,4.0,0.3287671232876712,0.4646101042233619,1,1
2015-08-10 19:00:00,TSLA,48.001999999999995,48.35,47.824,48.230000000000004,292826.0,2.0,0.6369,-0.0421254545454545,0.0,-0.61971,0.3582907173116383,7.0,0.293,0.0530681818181818,0.0,0.0,0.0888037289348103,1.2,0.9449772727272728,1.0,0.707,0.1288563686613461,22.0,0.259,0.0360454545454545,0.0,0.0,0.079899029896207,1.0,0.231578947368421,0.47079410049162274,1,1
2015-08-10 20:00:00,TSLA,48.26998,48.594,48.1472,48.58,356250.0,3.0,1.06596,0.1376963157894737,0.0,-0.442575,0.4350082186127896,20.0,0.17535,0.0365947368421052,0.0,0.0,0.0637253065350215,14.7,2.083102631578947,1.0,0.562,3.418234901332431,19.0,0.438,0.0855605263157894,0.0,0.0,0.1412302823788818,21.0,0.1338028169014084,0.7256894049346707,1,1
2015-08-10 21:00:00,TSLA,48.5818,48.5818,48.182,48.21,361095.0,0.0,0.9133,0.2562830769230769,0.0,-0.3182,0.3753630842026875,5.0,0.161,0.0164615384615384,0.0,0.0,0.0468787634386665,1.1,0.8683846153846153,0.874,0.542,0.1558565666048311,26.0,0.458,0.1247307692307692,0.0,0.0,0.1529782592899547,5.0,0.1699346405228758,-0.7616303005351988,-1,-1
2015-08-10 22:00:00,TSLA,48.22,48.275999999999996,48.041000000000004,48.216,473052.0,11.0,8.407664999999998,0.3176044999999999,0.02838,-0.8909599999999999,1.577021829996912,35.0,0.4843999999999999,0.0930966666666666,0.0315,0.0,0.1250263406269843,8.968749999999998,1.2206633333333334,0.917,0.593,1.4928346128072592,30.0,5.38125,0.2745733333333333,0.081,0.0,0.9716441293456952,10.0,0.0806451612903225,0.012445550715622922,1,0
2015-08-11 16:00:00,TSLA,47.43,47.86,47.3,47.4,521562.0,1.0,0.7703300000000001,0.0356018571428571,0.0,-0.6841,0.2620467547867054,13.0,0.296,0.0431457142857142,0.0,0.0,0.0885367964144159,1.05,0.9205771428571428,1.0,0.5742,0.1394004010579813,35.0,0.3399,0.0605628571428571,0.0,0.0,0.1055609137939247,2.0,0.1263537906137184,-1.6923842707814885,-1,-1
2015-08-11 17:00:00,TSLA,47.4,47.586,46.888,47.186,1040588.0,0.0,0.7424,0.0747796,0.0,-0.875,0.3595033723587768,4.0,0.417,0.05388,0.0,0.0,0.1087176465283657,3.1500000000000004,0.962652,0.899,0.583,0.4752714164208349,25.0,0.326,0.075468,0.0,0.0,0.1060203232089646,4.0,0.1106194690265486,-0.4514767932489394,-1,-1
2015-08-11 18:00:00,TSLA,47.160000000000004,47.3,46.888,47.263,601467.0,0.0,0.692685,0.0353653571428571,0.0,-0.5423,0.291034610857833,7.0,0.257,0.0348821428571428,0.0,0.0,0.0783897697582232,1.05,0.9523107142857142,1.0,0.743,0.1101722640276989,14.0,0.23415,0.0377321428571428,0.0,0.0,0.0775942246243555,1.0,0.0703517587939698,0.16318399525283578,1,0
2015-08-11 19:00:00,TSLA,47.257999999999996,47.480000000000004,47.116,47.2,255963.0,0.0,0.8481,0.0161086842105263,0.0,-0.6887,0.3332362093330683,7.0,0.362,0.0651473684210526,0.0,0.0,0.109831949249858,1.1,0.9069052631578948,0.916,0.638,0.1417496755774622,19.0,0.353,0.0463684210526315,0.0,0.0,0.0937177858883406,1.0,0.0805084745762711,-0.13329665912023003,-1,0
2015-08-11 20:00:00,TSLA,47.18402,47.454,47.004000000000005,47.2,318887.0,0.0,0.7450800000000001,0.1409458823529412,0.0,-0.3818,0.2794298190469483,14.0,0.115,0.0067647058823529,0.0,0.0,0.0278915968791782,1.05,0.9651117647058824,1.0,0.7035000000000001,0.1087066688521968,17.0,0.3465,0.0693,0.0,0.0,0.1111612342500747,2.0,0.054140127388535,0.0,-1,0
2015-08-11 21:00:00,TSLA,47.2,47.36,47.138,47.206,298897.0,1.0,6.722650000000001,0.7642062500000001,0.0,-0.5574,2.4152873476547403,6.0,0.217,0.035375,0.0,0.0,0.0769358499010701,16.942200000000003,3.0074000000000005,1.0,0.783,5.632215343894444,8.0,1.7578000000000005,0.219725,0.0,0.0,0.6214761499848567,18.0,0.0363636363636363,0.012711864406789175,1,0
2015-08-11 22:00:00,TSLA,47.212,47.588,47.17,47.472,564379.0,7.0,14.108640000000005,1.938618571428572,0.0,-0.7112499999999999,5.3839236849421415,18.0,0.281,0.0994142857142857,0.0,0.0,0.1314499959245774,10.500000000000004,2.32445,1.0488,0.719,3.6100346961629066,7.0,6.300000000000002,0.962014285714286,0.0,0.0,2.3563599558277537,7.0,0.0376344086021505,0.5634876922425036,1,1
2015-08-12 16:00:00,TSLA,47.0,47.1546,46.736000000000004,46.946,359362.0,1.0,0.790755,0.0665842857142857,0.0,-0.249165,0.2312810264995408,11.0,0.16275,0.0209821428571428,0.0,0.0,0.0536979143239963,7.199999999999999,1.4064285714285714,1.0,0.696,1.6725177628945536,14.0,0.26565,0.0547321428571428,0.0,0.0,0.0853918470417919,7.0,0.0409356725146198,-1.1080215706100516,-1,-1
2015-08-12 17:00:00,TSLA,46.94022,47.278,46.548,47.138,617575.0,7.0,2.1825,0.1724894594594594,0.0,-0.85068,0.5516699232882022,14.0,0.5087999999999999,0.0589797297297297,0.0,0.0,0.1136887853964713,4.2,0.9961189189189188,0.913,0.484,0.5816685060084759,37.0,0.8300000000000001,0.1205486486486486,0.0,0.0,0.1728007681818406,8.0,0.1033519553072625,0.40898053082265573,1,1
2015-08-12 18:00:00,TSLA,47.142,47.954,47.12,47.174,754106.0,3.0,0.8232,-0.0051353124999999,0.0,-0.66738,0.4018868477547246,17.0,0.3808,0.06550625,0.0,0.0,0.1156562116432432,2.12,1.030034375,1.025,0.7171500000000001,0.3271640249776606,16.0,0.31605,0.073209375,0.0,0.0,0.1094500239359651,4.0,0.065040650406504,0.07637150494292921,1,0
2015-08-12 19:00:00,TSLA,47.17,47.362,47.05,47.226,312169.0,2.0,0.9176,0.1926828571428571,0.0,-0.3182,0.3528952613993731,5.0,0.204,0.0369714285714285,0.0,0.0,0.0657523024290805,1.7,0.9591357142857142,1.0,0.385,0.2798729591113765,14.0,0.615,0.12175,0.0,0.0,0.1813866195981135,2.0,0.0651162790697674,0.11023021155720514,1,0
2015-08-12 20:00:00,TSLA,47.25,47.644,47.156,47.568,395285.0,0.0,0.5707,-0.020603,0.0,-0.911295,0.3551697392515303,17.0,0.42315,0.045335,0.0,0.0,0.1108894329596164,1.1,0.9629925,1.0,0.62685,0.1227570914180563,20.0,0.21525,0.0341725,0.0,0.0,0.0717560074048452,0.0,0.100502512562814,0.7241773599288459,1,1
2015-08-12 21:00:00,TSLA,47.594,47.660000000000004,47.333999999999996,47.60848,279516.0,13.0,0.71484,0.0315457142857142,0.0,-0.2732,0.2097072348157448,45.0,0.13,0.0092857142857142,0.0,0.0,0.0347439614486151,13.0,2.820932142857143,1.0,0.67305,3.8447284803404793,14.0,0.37695,0.026925,0.0,0.0,0.1007441251388883,20.0,0.0833333333333333,0.08509922637067735,1,0
2015-08-12 22:00:00,TSLA,47.62262,47.788,47.495999999999995,47.64,383637.0,2.0,0.6873900000000001,-0.0223743333333333,0.0,-0.6447,0.3130346674369805,5.0,0.305,0.0455333333333333,0.0,0.0,0.1009298672110396,1.4,0.9620666666666668,1.0,0.695,0.1641615522529414,15.0,0.3102,0.0357333333333333,0.0,0.0,0.0856580466294962,0.0,0.112781954887218,0.06620669258921019,1,0
2015-08-13 16:00:00,TSLA,47.972,48.934,47.910000000000004,48.668639999999996,804907.0,6.0,0.894875,0.0542542647058823,0.0,-1.0638,0.3496215616016334,42.0,0.6,0.0486360294117647,0.0,0.0,0.1136444691201954,1.4,0.941597794117647,1.0,0.2919,0.1848082740753326,68.0,0.62375,0.0729713235294117,0.0,0.0,0.1271993682269161,6.0,0.2918454935622318,2.1591939546599326,1,1
2015-08-13 17:00:00,TSLA,48.68,49.296,48.544,49.105000000000004,895213.0,18.0,1.008345,0.0899815384615384,0.0,-2.75325,0.5480749443712846,45.0,1.095,0.0539807692307692,0.0,0.0,0.1608579379190021,68.80000000000001,2.2792576923076924,0.924275,0.567,9.411954306965704,52.0,0.45885,0.0879153846153846,0.0,0.0,0.1302062671824004,30.0,0.2666666666666666,0.8965937819507719,1,1
2015-08-13 18:00:00,TSLA,49.102,49.19218,48.63,48.775,400364.0,4.0,0.96888,0.167056976744186,0.0,-0.90156,0.3837345524006386,35.0,0.34545,0.0346197674418604,0.0,0.0,0.0883638218764404,5.550000000000001,1.1202476744186047,0.909,0.574,0.8501314532774363,43.0,0.5852,0.1160872093023255,0.091,0.0,0.14326736996535,13.0,0.2067307692307692,-0.6720293249160125,-1,-1
2015-08-13 19:00:00,TSLA,48.762,48.802,48.222,48.24468,410788.0,6.0,1.53,0.1426353571428571,0.0,-0.5801,0.3958759337378703,16.0,0.235,0.0179964285714285,0.0,0.0,0.055958982876302,1.44,0.9909392857142858,1.0,0.589,0.183970517644632,28.0,0.56,0.0982071428571428,0.0,0.0,0.1560580825599082,4.0,0.2204724409448819,-1.0872783188108581,-1,-1
2015-08-13 20:00:00,TSLA,48.226,48.367779999999996,47.824,47.882,345186.0,6.0,16.088039999999996,0.6384723076923075,0.0,-2.334,3.205523531129737,33.0,1.668,0.1010596153846154,0.0,0.0,0.3314734131176227,28.847749999999994,2.345726923076923,1.0,0.518,5.668223445176288,26.0,4.502249999999999,0.2859057692307692,0.0,0.0,0.878401013583992,38.0,0.1733333333333333,-0.7517512811775373,-1,-1
2015-08-13 21:00:00,TSLA,47.896,48.477999999999994,47.839999999999996,48.2832,395160.0,13.0,0.75972,0.1260925,0.0,-1.05375,0.45192319364332,12.0,0.403,0.0553285714285714,0.0,0.0,0.1170000343689182,2.18,0.9775285714285714,1.0,0.597,0.3200892246640485,28.0,0.289,0.0814285714285714,0.0,0.0,0.1116586824911586,4.0,0.1854304635761589,0.8378931540035994,1,1
2015-08-13 22:00:00,TSLA,48.284,48.6299,48.242000000000004,48.516000000000005,557992.0,5.0,0.92499,0.1652636666666666,0.0,-0.357,0.3705640896682606,23.0,0.126,0.01624,0.0,0.0,0.0428866412767425,5.4,1.4676033333333334,1.0043000000000002,0.7799,1.3262137767325592,15.0,0.3201,0.0728233333333333,0.0,0.0,0.1103416688334573,7.0,0.1785714285714285,0.48215528382544726,1,1
2015-08-14 16:00:00,TSLA,49.448,49.586,48.738,48.896280000000004,830076.0,5.0,0.98472,0.1572897368421052,0.0,-0.6583749999999999,0.3835299063922215,23.0,0.2793,0.0190684210526315,0.0,0.0,0.0676004711932369,3.3000000000000003,1.0472986842105263,1.0,0.746,0.4026069200756695,38.0,0.388,0.0744223684210526,0.0,0.0,0.1252589688742014,10.0,0.2602739726027397,0.7838238931486607,1,1
2015-08-14 17:00:00,TSLA,48.894999999999996,49.138,48.65,48.732,740424.0,3.0,0.9273,0.141154,0.0,-0.296,0.3053024360824766,2.0,0.18,0.0221999999999999,0.0,0.0,0.0550374035495287,2.0,0.9709975,1.0,0.48195,0.3154931730327348,20.0,0.56805,0.0918025,0.0,0.0,0.1624867318267459,3.0,0.1785714285714285,-0.33597647919229034,-1,-1
2015-08-14 18:00:00,TSLA,48.724000000000004,49.11,48.698,48.92402,432091.0,1.0,0.5530349999999999,0.03445525,0.0,-0.7269,0.2966302365495812,18.0,0.264,0.05089,0.0,0.0,0.0867279952373784,20.0,2.342895,0.9554,0.663,4.396148756579295,20.0,0.235,0.063715,0.0,0.0,0.0862999010489156,31.0,0.1709401709401709,0.394032668472466,1,1
2015-08-14 19:00:00,TSLA,48.95,49.1,48.85,49.01092,241887.0,3.0,0.93769,-0.0129322727272727,0.0,-0.6891,0.3526545223752725,6.0,0.321,0.0494999999999999,0.0,0.0,0.0921705200262251,1.2,0.9545363636363636,1.0,0.583,0.1515098788086882,22.0,0.3432,0.0368727272727272,0.0,0.0,0.0898366463660739,2.0,0.22,0.17762236218528127,1,0
2015-08-14 20:00:00,TSLA,49.001999999999995,49.034,48.658,48.660000000000004,231018.0,1.0,0.82092,0.14186175,0.0,-0.212415,0.2717745655399119,17.0,0.1407,0.02384,0.0,0.0,0.0512986113488054,4.4,1.1017675,0.9578,0.694,0.7856343851803025,20.0,0.3624,0.0918925,0.0,0.0,0.1219012826181388,5.0,0.1550387596899224,-0.7160036987675311,-1,-1
2015-08-14 21:00:00,TSLA,48.6571,48.806,48.354,48.44,449173.0,1.0,0.8591,0.0115231249999999,0.0,-0.8591,0.4594534580152827,6.0,0.292,0.0711729166666666,0.0,0.0,0.0945329928363714,1.0,0.8517083333333333,0.837,0.571,0.1215010347662741,24.0,0.429,0.0979104166666666,0.018,0.0,0.1210419564153782,1.0,0.1256544502617801,-0.4521167283189631,-1,-1
2015-08-14 22:00:00,TSLA,48.464,48.8,48.46,48.618,520298.0,1.0,0.6873900000000001,0.1731333333333333,0.186795,-1.01591,0.5289485524309051,12.0,0.4875999999999999,0.06785,0.0,0.0,0.1625816948490819,1.05,0.8786888888888889,0.876,0.6623999999999999,0.1377131592699518,9.0,0.324,0.14235,0.1218,0.0,0.1464840818997067,3.0,0.0803571428571428,0.36746490503716256,1,1
2015-08-17 16:00:00,TSLA,51.092,51.318,50.15,50.448,1627375.0,8.0,1.86792,0.007520078125,0.0,-6.827299999999999,0.9766849354810532,314.0,3.0820000000000003,0.10219765625,0.0,0.0,0.3947018660330544,10.318,1.28620546875,0.96345,0.6463,1.4112923091108138,64.0,0.7152,0.09598984375,0.0,0.0,0.1464907023919155,24.0,0.2819383259911894,3.7640380106133575,1,1
2015-08-17 17:00:00,TSLA,50.42,50.71868,50.102,50.429700000000004,1002749.0,11.0,20.8384,0.3983110769230769,0.0,-0.7003,2.602186232870847,85.0,0.409,0.0491238461538461,0.0,0.0,0.0905451812752256,61.881600000000006,2.080043076923077,0.9801,0.3,7.640449161273572,65.0,8.5184,0.2185407692307692,0.0,0.0,1.0548471234723236,57.0,0.2742616033755274,-0.036274976213124255,-1,0
2015-08-17 18:00:00,TSLA,50.4294,50.676,50.160000000000004,50.624,621145.0,12.0,7.902399999999999,0.1551717021276595,0.0,-9.679475000000002,1.877302849773497,111.0,10.744500000000002,0.2486127659574468,0.0,0.0,1.5655713211389055,74.36325000000001,2.8091074468085107,0.9955000000000002,0.583,10.802871987019582,47.0,9.048000000000002,0.3807,0.1099999999999999,0.0,1.382581207812276,44.0,0.2685714285714285,0.38528882781376783,1,1
2015-08-17 19:00:00,TSLA,50.654,50.802,50.35,50.8,526003.0,6.0,0.7003,0.1379242045454545,0.0,-0.5418000000000001,0.2904164861642335,35.0,0.403,0.028725,0.0,0.0,0.0849732765789229,30.45,1.653281818181818,1.0,0.723,4.448183001140856,44.0,0.4154,0.079390909090909,0.0,0.0,0.10155107677668,27.0,0.2588235294117647,0.3476611883691527,1,1
2015-08-17 20:00:00,TSLA,50.8,51.05,50.6905,50.868,637189.0,5.0,10.000799999999998,0.3157864634146341,0.0,-2.4839100000000003,1.632785118391365,54.0,1.4274,0.0580353658536585,0.0,0.0,0.2250447844996364,8.302499999999998,1.2927682926829267,1.0,0.406,1.2792415953777112,41.0,5.1975,0.2113414634146341,0.0,0.0,0.8086414899309861,22.0,0.2342857142857143,0.13385826771654674,1,0
2015-08-17 21:00:00,TSLA,50.88,51.02798,50.7021,50.789,473788.0,9.0,3.24948,0.2944961538461538,0.0,-0.72646,0.7318146152977191,37.0,0.4634999999999999,0.0401201923076923,0.0,0.0,0.0885736473554332,4.082000000000001,1.1674326923076923,1.0,0.565,0.796345947885828,52.0,1.2276000000000002,0.1501394230769231,0.0504,0.0,0.2662739142047811,20.0,0.2639593908629442,-0.15530392388142245,-1,0
2015-08-17 22:00:00,TSLA,50.802,51.086,50.65,51.00488,759919.0,3.0,1.6608299999999998,0.2259207142857142,0.07655,-0.7239,0.4183798679954801,36.0,0.318,0.0158214285714285,0.0,0.0,0.063753026694412,19.0,1.6465785714285714,1.0,0.537,3.444770809218275,28.0,0.68295,0.1376,0.0567,0.0,0.1875340512290244,17.0,0.1891891891891892,0.4250526688849954,1,1
2015-08-18 16:00:00,TSLA,51.076,51.44,50.71202,51.44,560874.0,2.0,0.6908,0.0642781481481481,0.0,-0.5106,0.1935976999418583,28.0,0.216,0.007532098765432,0.0,0.0,0.0346523946761277,1.2,0.979762962962963,1.0,0.371,0.1005836821314029,81.0,0.629,0.0349271604938271,0.0,0.0,0.0908624317475953,4.0,0.2327586206896551,0.8530948411210826,1,1
2015-08-18 17:00:00,TSLA,51.452,51.95,51.172000000000004,51.57000000000001,900049.0,4.0,0.7005,0.0307117105263157,0.0,-0.37068,0.1958852829559989,10.0,0.246,0.0268526315789473,0.0,0.0,0.061954485197852,3.3000000000000003,1.0562407894736845,1.0,0.5575500000000001,0.4372746821886029,38.0,0.49245,0.0366434210526315,0.0,0.0,0.0954866590165466,6.0,0.1871921182266009,0.2527216174183611,1,0
2015-08-18 18:00:00,TSLA,51.577999999999996,51.634,51.279999999999994,51.370000000000005,440594.0,1.0,0.5489400000000001,0.0468586666666666,0.0,-0.50646,0.3199902605184518,12.0,0.4829999999999999,0.057,0.0,0.0,0.1348846067676261,3.45,1.2420033333333331,1.0,0.6669999999999999,0.7592237700597957,15.0,0.195,0.05093,0.0,0.0,0.0793020847320998,10.0,0.119047619047619,-0.38782237735117686,-1,-1
2015-08-18 19:00:00,TSLA,51.379999999999995,51.55,51.3,51.41799999999999,216309.0,0.0,0.636,0.1359455263157894,0.0,0.0,0.2375279548278636,2.0,0.0,0.0,0.0,0.0,0.0,1.05,0.9540552631578948,1.0,0.729,0.0908446612122046,19.0,0.271,0.0512078947368421,0.0,0.0,0.0933420476038381,1.0,0.1319444444444444,0.0934397508273177,1,0
2015-08-18 20:00:00,TSLA,51.455600000000004,51.616,51.348,51.532000000000004,224103.0,3.0,0.692685,0.1771286363636363,0.234675,-0.4569600000000001,0.385541341318223,11.0,0.6336000000000002,0.0774181818181818,0.0,0.0,0.1957150061603955,3.3408,1.0716636363636365,0.8862,0.616,0.7702011802415357,11.0,0.8256000000000001,0.2463727272727273,0.166,0.0,0.254797373773393,5.0,0.0852713178294573,0.22171224084952534,1,0
2015-08-18 21:00:00,TSLA,51.53544000000001,51.760000000000005,51.46,51.676,235240.0,3.0,0.8516,0.0418138888888888,0.0,-0.89166,0.348522919502764,10.0,0.2491999999999999,0.0497875,0.0,0.0,0.0813920647018403,1.25,0.8928208333333334,1.0,0.328,0.1830864563045089,36.0,0.672,0.0878916666666666,0.0,0.0,0.1494559837257397,2.0,0.2926829268292683,0.27943801909493526,1,1
2015-08-18 22:00:00,TSLA,51.67376,52.19,51.576,52.141999999999996,934026.0,2.0,1.4901600000000002,0.39374,0.4576,-0.5255,0.6180012839752035,7.0,0.4977,0.0652454545454545,0.0,0.0,0.1578856001263976,1.6212000000000002,0.9692136363636364,0.834,0.5523,0.3026217623460919,11.0,0.624,0.2200863636363636,0.22575,0.0,0.2152967116457066,4.0,0.1594202898550724,0.9017725830172463,1,1
2015-08-19 16:00:00,TSLA,52.065999999999995,52.129999999999995,51.346000000000004,51.412,559965.0,3.0,0.7811250000000001,0.0992078571428571,0.0,-0.5852700000000001,0.3734063784719223,10.0,0.279,0.0612321428571428,0.0,0.0,0.1066234596915397,1.4,0.9339392857142856,0.948,0.394,0.2269437698727725,14.0,0.327,0.0834,0.0,0.0,0.1247150660197383,3.0,0.0666666666666666,-1.4000230140769343,-1,-1
2015-08-19 17:00:00,TSLA,51.45399999999999,52.096000000000004,51.34400000000001,51.71,526115.0,5.0,0.94497,-0.3993935483870968,0.0,-16.62444,3.038604960376333,12.0,4.7376000000000005,0.2007532258064516,0.0,0.0,0.8468340737648948,20.4624,1.530761290322581,0.9282,0.637,3.5169815464094984,31.0,0.8631,0.1330338709677419,0.0,0.0,0.1955943623024859,27.0,0.1614583333333333,0.5796312145024629,1,1
2015-08-19 18:00:00,TSLA,51.71,51.839999999999996,51.060199999999995,51.26014,515512.0,9.0,7.4988,0.6956653333333335,0.0,-0.6736400000000001,1.9981680104745472,189.0,0.22,0.0266666666666666,0.0,0.0,0.0707779895837951,1309.0,89.21043999999999,1.02,0.4956,337.4528823001957,15.0,3.756,0.35956,0.0,0.0,0.9680858114267116,141.0,0.1034482758620689,-0.8699671243473261,-1,-1
2015-08-19 19:00:00,TSLA,51.25724,51.517999999999994,51.2,51.25202,224900.0,0.0,0.6593400000000001,0.03153575,0.0,-0.836,0.3229696645901291,7.0,0.471,0.0402,0.0,0.0,0.1154007206034237,1.05,0.9170525,1.0,0.517,0.1668168405254539,20.0,0.483,0.0602474999999999,0.0,0.0,0.1207443661919895,4.0,0.1388888888888889,-0.015840768285058093,-1,0
2015-08-19 20:00:00,TSLA,51.251999999999995,51.474000000000004,51.23,51.366,207619.0,1.0,0.636,0.09194625,0.09715,-0.861945,0.3841511892656386,5.0,0.41055,0.0607958333333333,0.0,0.0,0.1262114755954057,1.35,0.8615083333333334,0.831,0.4641,0.2281445931394997,12.0,0.26,0.1152833333333333,0.1557,0.0,0.1060741578788018,1.0,0.0638297872340425,0.22239123453084986,1,0
2015-08-19 21:00:00,TSLA,51.35,51.85398,51.162,51.239999999999995,485666.0,2.0,6.291914999999999,0.4201507499999999,0.0386,-0.836,1.4313585800967248,13.0,0.447,0.037165,0.0,0.0,0.1096683386397368,8.235149999999999,1.3228375,0.94485,0.553,1.66827781029885,20.0,2.6148499999999992,0.2174974999999999,0.0455,0.0,0.5756597351311933,11.0,0.1265822784810126,-0.24529844644318732,-1,-1
2015-08-19 22:00:00,TSLA,51.251999999999995,51.298,51.004000000000005,51.054,531470.0,1.0,0.5859,0.0635321052631579,0.0,-0.836,0.3744034939084799,10.0,0.447,0.0414421052631578,0.0,0.0,0.1122719036574921,4.2,1.1498184210526317,1.0,0.553,0.7802816918713337,19.0,0.259,0.0640026315789473,0.0,0.0,0.0996690084363743,7.0,0.2209302325581395,-0.36299765807961126,-1,-1
2015-08-20 16:00:00,TSLA,50.412,50.912,50.302,50.458,488970.0,4.0,11.4642,0.5531665217391304,0.0,-0.2732,2.385902902572847,37.0,0.174,0.0127391304347826,0.0,0.0,0.0430139696032308,14.904,2.1044130434782606,1.05,0.753,3.149217141724467,23.0,3.096,0.1632391304347826,0.0,0.0,0.6431986804169599,22.0,0.1144278606965174,-1.1673913895091537,-1,-1
2015-08-20 17:00:00,TSLA,50.45598,50.574,49.402,49.416000000000004,841242.0,8.0,1.66845,0.1745907407407407,0.0,-0.80325,0.5054747717962856,30.0,0.2709,0.0459129629629629,0.0,0.0,0.0841165007051719,3.0835,1.1385722222222223,1.0,0.575,0.6176605023942755,27.0,0.489,0.1081074074074074,0.0,0.0,0.1514805443865162,7.0,0.170886075949367,-2.065083832097969,-1,-1
2015-08-20 18:00:00,TSLA,49.424,49.7,48.9,49.546,521213.0,0.0,0.8126,0.03215,0.0,-2.423625,0.7829355214660614,10.0,1.01775,0.1115625,0.0,0.0,0.2607115906514323,4.73225,1.062046875,0.8386,0.361,0.9967804551770246,16.0,0.639,0.145140625,0.0,0.0,0.2003127897553806,5.0,0.1176470588235294,0.26307268900760405,1,0
