post_date,ticker,open,high,low,close,vol,comment_num_sum,comp_max,comp_mean,comp_median,comp_min,comp_std,like_num_sum,neg_max,neg_mean,neg_median,neg_min,neg_std,neu_max,neu_mean,neu_median,neu_min,neu_std,count,pos_max,pos_mean,pos_median,pos_min,pos_std,retweet_num_sum,relative_count,diffs,bin_2,bin_3
2016-06-21 19:00:00,GOOG,34.733999999999995,34.814499999999995,34.669,34.669,90586.0,0.0,0.7585200000000001,0.1401405263157894,0.0,0.0,0.2162102288276565,9.0,0.2646,0.0276631578947368,0.0,0.0,0.0705716358707496,3.45,1.0899842105263158,1.0,0.692,0.5865079030093266,19.0,0.5166000000000001,0.0823526315789473,0.0,0.0,0.1301770860892579,6.0,0.1085714285714285,-0.18569968474240195,-1,-1
2016-06-21 20:00:00,GOOG,34.6815,34.739995,34.6005,34.668,79816.0,2.0,1.4781,0.1504992,0.0,-0.68103,0.4451860511527737,9.0,0.27405,0.03458,0.0,0.0,0.0756114230236851,5.75,1.161318,1.0,0.576,1.009836080229526,25.0,0.591,0.102056,0.0,0.0,0.148226667866031,10.0,0.1344086021505376,-0.0028844212408674075,-1,0
2016-06-21 21:00:00,GOOG,34.665499999999994,34.792500000000004,34.662,34.7295,75113.0,0.0,0.875,0.149756304347826,0.0,-0.358575,0.3044554690240855,2.0,0.189,0.0218717391304347,0.0,0.0,0.058709269877637,1.0,0.8878065217391304,1.0,0.615,0.1428941441515583,23.0,0.385,0.0947130434782608,0.0,0.0,0.129934610492942,0.0,0.1216931216931216,0.1773970231914168,1,1
2016-06-21 22:00:00,GOOG,34.72725,34.847500000000004,34.670325000000005,34.797000000000004,183760.0,1.0,2.76,0.1524846153846153,0.0,-0.6369,0.8296340868581299,6.0,0.342,0.0526153846153846,0.0,0.0,0.1284325623699966,5.985,1.3138461538461537,1.0,0.658,1.409143525109836,13.0,1.515,0.1335384615384615,0.0,0.0,0.4171297990203639,6.0,0.1023622047244094,0.19435926229862677,1,1
2016-06-22 16:00:00,GOOG,34.9985,35.043,34.654095,34.6685,159784.0,0.0,1.00107,0.194804375,0.0,-0.4215,0.3769289227952445,4.0,0.233,0.02225,0.0,0.0,0.0640296806176635,3.1500000000000004,1.092,0.946,0.767,0.5868237668443,16.0,0.462,0.095125,0.0,0.0,0.1330558153558122,6.0,0.0549828178694158,-0.3692847084518891,-1,-1
2016-06-22 17:00:00,GOOG,34.675,34.855000000000004,34.664,34.833,116577.0,0.0,0.7717,-0.2032123529411764,-0.4588,-0.6808,0.4802447827609558,7.0,0.9984,0.2270235294117647,0.216,0.0,0.2315211856650805,3.3332,0.87655,0.741,0.516,0.6407994577088841,17.0,0.8684000000000001,0.146485294117647,0.0,0.0,0.2260240278741855,4.0,0.0582191780821917,0.47449413732927326,1,1
2016-06-22 18:00:00,GOOG,34.8295,34.9755,34.813,34.970690000000005,80500.0,0.0,0.5852700000000001,0.0360336363636363,0.0,-0.5904,0.397211242345247,1.0,0.299,0.0571818181818181,0.0,0.0,0.0959904351295671,1.0,0.8916681818181817,0.876,0.701,0.1026424918655214,11.0,0.176,0.0556954545454545,0.0,0.0,0.0781937352175526,0.0,0.032069970845481,0.3952860792926449,1,1
2016-06-22 19:00:00,GOOG,34.965445,34.972500000000004,34.808499999999995,34.892,65008.0,0.0,0.4404,-0.0072160869565217,0.0,-0.5852700000000001,0.2359450984818893,4.0,0.221,0.0223695652173913,0.0,0.0,0.0605407859124184,3.45,1.062891304347826,1.0,0.779,0.5261503405206913,23.0,0.209,0.0234347826086956,0.0,0.0,0.0629933806673775,4.0,0.0874524714828897,-0.22501700709938177,-1,-1
2016-06-22 20:00:00,GOOG,34.903,34.9109,34.7785,34.896,46694.0,2.0,0.8753650000000002,0.0761837878787878,0.0,-0.296,0.2461852693191346,4.0,0.174,0.0183636363636363,0.0,0.0,0.046022289560208,1.1629000000000005,0.9533,1.0,0.683,0.0995281116067214,33.0,0.317,0.0465181818181818,0.0,0.0,0.090063579814989,0.0,0.1213235294117647,0.01146394589017774,1,0
2016-06-22 21:00:00,GOOG,34.88,34.9125,34.808184999999995,34.8785,34426.0,1.0,0.765,0.1060969565217391,0.0,-0.81237,0.3381080959939881,5.0,0.221,0.0168847826086956,0.0,0.0,0.051315121452875,1.079,0.935854347826087,1.0,0.669,0.1176789226831785,23.0,0.276,0.0668260869565217,0.0,0.0,0.1061892188389596,2.0,0.0749185667752443,-0.05014901421366291,-1,0
2016-06-22 22:00:00,GOOG,34.8805,34.95,34.819,34.884,129724.0,2.0,0.7184,-0.0420513333333333,0.0,-0.6249,0.3077620193762946,0.0,0.224,0.0451333333333333,0.0,0.0,0.0801278002182519,2.0,0.9679333333333332,1.0,0.684,0.2260068557601178,30.0,0.316,0.0336,0.0,0.0,0.0773289435932069,3.0,0.1162790697674418,0.015769026764322902,1,0
2016-06-23 16:00:00,GOOG,34.8725,34.9345,34.35,34.507,273981.0,3.0,0.819,0.1459461764705882,0.0,0.0,0.2299415131435726,5.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,1.0322294117647055,1.0,0.753,0.4154045071533045,34.0,0.247,0.0574764705882352,0.0,0.0,0.084582095887614,5.0,0.1218637992831541,-1.080724687535839,-1,-1
2016-06-23 17:00:00,GOOG,34.50768,34.665499999999994,34.425505,34.665,224947.0,3.0,0.7096,-0.2229544999999999,0.0,-5.699999999999999,1.1052903565956602,23.0,5.699999999999999,0.2632083333333333,0.0,0.0,1.034668350335885,17.099999999999998,1.6278583333333332,1.0,0.688,2.974664457811349,30.0,0.312,0.0489333333333333,0.0,0.0,0.0962084422897288,23.0,0.1435406698564593,0.45787811168749304,1,1
2016-06-23 18:00:00,GOOG,34.65875,34.777499999999996,34.65875,34.7365,173527.0,0.0,0.5349,-0.0590141176470588,0.0,-0.4939,0.251329869172439,2.0,0.25,0.0687,0.0,0.0,0.1012488518453419,1.0,0.918535294117647,1.0,0.75,0.0964431629327376,17.0,0.198,0.0186470588235294,0.0,0.0,0.0544597800863979,2.0,0.0918918918918919,0.20625991634213303,1,1
2016-06-23 19:00:00,GOOG,34.748000000000005,34.762,34.66506,34.732504999999996,93421.0,2.0,0.5719,0.086373125,0.0,-0.1779,0.1741961527377371,2.0,0.116,0.003625,0.0,0.0,0.0205060966544098,1.3528500000000003,0.9597453125,1.0,0.657,0.1151366714929689,32.0,0.343,0.0522546875,0.0,0.0,0.0887921543317141,0.0,0.1807909604519774,-0.01150087084191842,-1,0
2016-06-23 20:00:00,GOOG,34.742000000000004,34.8,34.671,34.6925,129629.0,0.0,0.5849,0.1248955263157894,0.0,-0.3182,0.2182237093551193,4.0,0.187,0.0098421052631578,0.0,0.0,0.042900742233795,2.0,0.9785289473684212,1.0,0.744,0.2640149581809236,19.0,0.256,0.0747868421052631,0.0,0.0,0.0960170468691559,4.0,0.125,-0.11518029004816688,-1,0
2016-06-23 21:00:00,GOOG,34.707499999999996,34.944,34.692,34.910205000000005,120687.0,1.0,0.6320399999999999,-0.0375085714285714,-0.128,-0.5106,0.3414407393886759,2.0,0.231,0.0677142857142857,0.081,0.0,0.0826109643362879,1.1,0.9434285714285714,0.919,0.769,0.1009337359242143,7.0,0.222,0.0317142857142857,0.0,0.0,0.0839081130080484,0.0,0.0534351145038167,0.6275275635944544,1,1
2016-06-23 22:00:00,GOOG,34.9095,35.097500000000004,34.88431,35.0935,303980.0,1.0,0.5106,0.1054505,0.0,-0.1779,0.2322265157418745,6.0,0.08625,0.017225,0.0,0.0,0.0363135362732227,1.16375,0.968155,1.0,0.75,0.1280296242845554,10.0,0.25,0.06462,0.0,0.0,0.0945620290250443,0.0,0.1075268817204301,0.5250470456990897,1,1
2016-06-24 16:00:00,GOOG,33.7585,34.3725,33.6725,34.350075,634614.0,1.0,0.4927,-0.0001222222222222,0.0,-0.3818,0.2039076940981342,0.0,0.334,0.0387777777777777,0.0,0.0,0.0896552584039393,1.666,0.9975555555555556,1.0,0.704,0.1967300994411983,18.0,0.21,0.0303333333333333,0.0,0.0,0.0624038083302425,2.0,0.1022727272727272,-2.1184122415832007,-1,-1
2016-06-24 17:00:00,GOOG,34.323505,34.47,34.1285,34.1375,366760.0,0.0,22.30672,1.3197900000000002,0.0,-0.4588,5.244473497460418,16.0,0.235,0.0130555555555555,0.0,0.0,0.0553900311929462,19.584,2.017555555555555,1.0,0.641,4.388723574614729,18.0,7.616000000000001,0.4860555555555557,0.0,0.0,1.784400227864426,18.0,0.1241379310344827,-0.6188487215820992,-1,-1
2016-06-24 18:00:00,GOOG,34.144,34.2145,34.054,34.21,258849.0,0.0,0.5994,0.1409565217391304,0.0,-0.3818,0.2497226476533278,0.0,0.194,0.0155652173913043,0.0,0.0,0.0517685637208849,1.0,0.904695652173913,0.913,0.724,0.1038864917207975,23.0,0.274,0.0797391304347826,0.0,0.0,0.0950670659880335,0.0,0.2072072072072072,0.2123764188941779,1,1
2016-06-24 19:00:00,GOOG,34.214999999999996,34.2455,33.979,34.0295,254588.0,0.0,0.5106,-0.08082925,0.0,-2.448,0.6820074686893774,9.0,0.936,0.0903699999999999,0.0,0.0,0.2329545270738702,6.263999999999999,1.210615,1.0,0.677,1.2038343846030612,20.0,0.323,0.074015,0.0,0.0,0.1083821905888698,10.0,0.1515151515151515,-0.5276235019000319,-1,-1
2016-06-24 20:00:00,GOOG,34.0204,34.131,33.9885,34.012,162079.0,14.0,0.7783199999999999,-4.133394117647058,0.0,-136.73484,23.461979972787447,189.0,174.8934,5.432035294117647,0.0,0.0,29.98118003015449,2475.0066,77.48212352941177,1.0,0.744,424.1653790362227,34.0,0.2616,0.0446647058823529,0.0,0.0,0.0813078209453467,306.0,0.1725888324873096,-0.05142596864484705,-1,0
2016-06-24 21:00:00,GOOG,34.018,34.04805,33.9325,33.97556,172481.0,2.0,0.6705,0.1650675,0.10674,-0.74125,0.323567981804557,3.0,0.28625,0.0210089285714285,0.0,0.0,0.0591565907751863,2.0328000000000004,0.9487553571428572,0.936,0.707,0.2353821389976882,28.0,0.293,0.0891642857142857,0.0455,0.0,0.103792714417427,2.0,0.2074074074074074,-0.10713865694460534,-1,0
2016-06-24 22:00:00,GOOG,33.9615,34.019999999999996,33.738,33.761,630328.0,2.0,0.7269,0.1383653846153846,0.0,-0.5106,0.2556617013826008,8.0,0.155,0.0194230769230769,0.0,0.0,0.0472721254668525,9.6,1.3213076923076923,0.946,0.643,1.7568439604980466,26.0,0.357,0.0823461538461538,0.0,0.0,0.1005154484873613,10.0,0.1547619047619047,-0.6315127697674394,-1,-1
2016-06-27 16:00:00,GOOG,33.589999999999996,33.614999999999995,33.41925,33.4365,295249.0,0.0,1.3770000000000004,0.0723438888888889,0.0,-1.42472,0.4183485467903376,9.0,0.4268,0.0214388888888888,0.0,0.0,0.0800311913400118,3.5478000000000005,1.0427777777777778,1.0,0.542,0.4627201654262147,36.0,0.5022000000000001,0.0538666666666666,0.0,0.0,0.1238138695208024,6.0,0.1545064377682403,-0.9611682118420672,-1,-1
2016-06-27 17:00:00,GOOG,33.4435,33.488,33.1842,33.21105,321460.0,1.0,0.4404,0.0346371875,0.0,-0.5106,0.2341515738098745,6.0,0.2667,0.025084375,0.0,0.0,0.0707169875534092,2.0,1.01414375,1.0,0.752,0.2351436855688522,32.0,0.1958,0.04039375,0.0,0.0,0.072334732377085,5.0,0.188235294117647,-0.6742631555336276,-1,-1
2016-06-27 18:00:00,GOOG,33.197500000000005,33.4,33.1642,33.36025,271788.0,0.0,0.7480000000000001,-0.0180393939393939,0.0,-0.5574,0.2608945907107336,3.0,0.286,0.0523939393939393,0.0,0.0,0.0867913948045612,1.8326,0.9455030303030304,1.0,0.714,0.1940515725342887,33.0,0.3674,0.0399212121212121,0.0,0.0,0.087915540995235,2.0,0.191860465116279,0.44924806653208194,1,1
2016-06-27 19:00:00,GOOG,33.352,33.5535,33.288,33.414995,169293.0,1.0,0.6908,-0.000220909090909,0.0,-0.6249,0.3480853507724939,43.0,0.3129,0.0714068181818181,0.0,0.0,0.0885283199931151,37.10000000000001,1.7569795454545456,0.839,0.645,5.466272491679575,44.0,0.355,0.0682045454545454,0.0,0.0,0.1121621707038424,18.0,0.2682926829268293,0.1641024872415464,1,1
2016-06-27 20:00:00,GOOG,33.41225,33.572500000000005,33.316500000000005,33.372,137681.0,0.0,0.6705,0.0242253488372093,0.0,-0.802,0.2769226169919335,7.0,0.375,0.0362558139534883,0.0,0.0,0.0841933978361881,1.05,0.9314465116279068,1.0,0.625,0.1073474695264495,43.0,0.268,0.040413953488372,0.0,0.0,0.0789681568777216,1.0,0.2239583333333333,-0.12866977834351534,-1,0
2016-06-27 21:00:00,GOOG,33.36,33.46775,33.31325,33.364,114006.0,0.0,0.5859,0.0922151515151515,0.0,-0.5267,0.2622757436377935,3.0,0.167,0.0211121212121212,0.0,0.0,0.0489903929202945,1.0,0.9274590909090908,1.0,0.722,0.0960210649533357,33.0,0.256,0.055940909090909,0.0,0.0,0.0855840846172507,1.0,0.1833333333333333,-0.02397219225699354,-1,0
2016-06-27 22:00:00,GOOG,33.38,33.528,33.322,33.413,349829.0,0.0,0.6369,-0.0803451666666666,0.0,-0.6249,0.2711689958389078,2.0,0.252,0.0531266666666666,0.0,0.0,0.0865797536790584,1.05,0.928625,1.0,0.641,0.1066615407128613,30.0,0.237,0.0215816666666666,0.0,0.0,0.0600944522130089,0.0,0.1886792452830188,0.1468648843064413,1,0
2016-06-28 16:00:00,GOOG,33.953500000000005,34.0165,33.7265,33.935500000000005,285597.0,0.0,0.8038,0.1151,0.0,-0.296,0.2633138690543353,2.0,0.167,0.0100434782608695,0.0,0.0,0.0367206633195059,2.2,1.020913043478261,1.0,0.654,0.3062437996468408,23.0,0.426,0.064695652173913,0.0,0.0,0.1274010970348831,6.0,0.1100478468899521,1.563762607368413,1,1
2016-06-28 17:00:00,GOOG,33.948,33.97625,33.805,33.917,231149.0,0.0,0.5859,0.1001635,0.0,-0.4019,0.3494413631152347,2.0,0.16905,0.028805,0.0,0.0,0.0618615140185452,1.0,0.89333,0.9405,0.725,0.1208411151517194,10.0,0.275,0.08776,0.0,0.0,0.1232181214125765,0.0,0.072992700729927,-0.0545151832152313,-1,0
2016-06-28 18:00:00,GOOG,33.9255,33.95,33.7,33.7845,116143.0,0.0,0.8362200000000001,0.1136326315789473,0.0,-0.4857,0.3284587818017507,1.0,0.208,0.0180526315789473,0.0,0.0,0.0554261006347997,1.0,0.9345815789473684,1.0,0.73605,0.1013675315244897,19.0,0.31395,0.0499973684210526,0.0,0.0,0.101702070985256,1.0,0.1241830065359477,-0.3906595512574773,-1,-1
2016-06-28 19:00:00,GOOG,33.786,33.832,33.65,33.757999999999996,110618.0,0.0,0.7824,-0.0051578571428571,0.0,-0.6249,0.3791427469391883,2.0,0.295,0.0642964285714285,0.0,0.0,0.1090292100315777,1.05,0.867775,0.922,0.441,0.1762930064824336,14.0,0.384,0.0750714285714285,0.0,0.0,0.1301303868526394,1.0,0.125,-0.07843833710726722,-1,0
2016-06-28 20:00:00,GOOG,33.7615,33.791000000000004,33.663,33.685835,109206.0,1.0,0.7579,0.1591939393939394,0.0,-0.2732,0.2598013795904887,5.0,0.16,0.0048484848484848,0.0,0.0,0.0278524249529116,1.2,0.9242424242424242,1.0,0.581,0.1481517444849685,33.0,0.419,0.0845454545454545,0.0,0.0,0.1332031087543312,0.0,0.2075471698113207,-0.2137715504472948,-1,-1
2016-06-28 21:00:00,GOOG,33.69,33.927499999999995,33.664,33.8935,102118.0,0.0,0.68103,0.0790915,0.0,-0.296,0.2453652672901533,4.0,0.18,0.0144075,0.0,0.0,0.0458515346554851,1.15,0.959935,1.0,0.6657000000000001,0.1111521966305186,20.0,0.27615,0.0356575,0.0,0.0,0.0891535270651582,0.0,0.1047120418848167,0.6164757382443042,1,1
2016-06-28 22:00:00,GOOG,33.8895,34.0145,33.814,34.001999999999995,243268.0,2.0,0.4215,-0.0867021739130434,0.0,-0.7696,0.2338382189930374,7.0,0.4679999999999999,0.0529999999999999,0.0,0.0,0.1020616371501935,2.132,0.983195652173913,1.0,0.763,0.197929798954098,46.0,0.203,0.0083695652173913,0.0,0.0,0.0349083617462458,3.0,0.2119815668202765,0.32012037706341534,1,1
2016-06-29 16:00:00,GOOG,34.15,34.292,34.1,34.225,188972.0,1.0,1.40805,-0.093315,0.0,-4.063,0.8295198743384111,1.0,2.06,0.1073666666666666,0.0,0.0,0.3761531679344551,2.94,1.0599133333333333,1.0,0.752,0.4081585955562332,30.0,0.4536,0.04272,0.0,0.0,0.1100148905281963,10.0,0.1287553648068669,0.6558437738956702,1,1
2016-06-29 17:00:00,GOOG,34.221,34.37146,34.070499999999996,34.08275,159454.0,0.0,0.6597,-0.0294438095238095,0.0,-0.91632,0.3544750968753121,13.0,0.5207999999999999,0.0718523809523809,0.0,0.0,0.1352610794687356,5.4,1.2106238095238095,1.0,0.547,1.009931856069885,21.0,0.265,0.0484761904761904,0.0,0.0,0.0849232706904409,9.0,0.1,-0.41563184806429065,-1,-1
2016-06-29 18:00:00,GOOG,34.08325,34.20469,34.08325,34.18975,160130.0,0.0,0.6808,0.06355,0.0,-0.7414,0.3085833604110575,1.0,0.313,0.0434375,0.0,0.0,0.0953502668433433,1.05,0.88465625,0.915,0.428,0.143618807595528,32.0,0.324,0.0735,0.0,0.0,0.098099357138402,0.0,0.1481481481481481,0.31394180340493794,1,1
2016-06-29 19:00:00,GOOG,34.1935,34.237,34.084500000000006,34.108,195425.0,0.0,0.5859,0.1524,0.0,-0.34,0.2749387491596513,1.0,0.206,0.03195,0.0,0.0,0.066998409250558,1.05,0.8605499999999999,0.8385,0.611,0.1371274762286614,20.0,0.313,0.11,0.078,0.0,0.1170290112479987,1.0,0.1036269430051813,-0.23910674982998703,-1,-1
2016-06-29 20:00:00,GOOG,34.101,34.244,34.08275,34.244,138485.0,1.0,0.6486,0.0744038095238095,0.0,-0.3818,0.2530999697841979,0.0,0.225,0.0358761904761904,0.0,0.0,0.0710878463927689,1.0476,0.9172666666666668,1.0,0.636,0.1067529546819821,21.0,0.197,0.0563809523809523,0.0,0.0,0.0822255898066266,1.0,0.1129032258064516,0.3987334349712768,1,1
2016-06-29 21:00:00,GOOG,34.2455,34.2845,34.221050000000005,34.2725,142924.0,0.0,1.0203600000000002,0.0841773333333333,0.0,-0.6486,0.361952337814696,2.0,0.264,0.0266666666666666,0.0,0.0,0.0744145403098333,1.0,0.9121266666666668,1.0,0.6259,0.115920221745491,15.0,0.4741,0.0678733333333333,0.0,0.0,0.1285848717310681,1.0,0.0949367088607595,0.08322625861465482,1,0
2016-06-29 22:00:00,GOOG,34.275999999999996,34.315,34.1546,34.197,245161.0,1.0,0.4767,0.0115016666666666,0.0,-0.5859,0.2790371350839926,5.0,0.407,0.05925,0.0,0.0,0.1216683353363947,1.05,0.9076499999999998,0.9761,0.547,0.1414034039443846,18.0,0.203,0.0581,0.0,0.0,0.0802246331540748,4.0,0.1168831168831168,-0.2202932380188094,-1,-1
2016-06-30 16:00:00,GOOG,34.303,34.4,34.226,34.257,141473.0,3.0,6.03744,0.3893240625,0.0,-0.4019,1.238727407045971,25.0,0.231,0.01396875,0.0,0.0,0.047784114228273,7.0272,1.3062375,1.0,0.769,1.395829338341258,32.0,2.5728,0.15791875,0.0,0.0,0.5003249650025858,10.0,0.1939393939393939,0.17545398719185368,1,1
2016-06-30 17:00:00,GOOG,34.25,34.355000000000004,34.1825,34.338499999999996,130864.0,1.0,0.817215,0.0806425,0.0,-0.3256,0.2577006324303454,10.0,0.207,0.0267194444444444,0.0,0.0,0.0619937269611989,2.0,0.9574388888888888,1.0,0.649,0.2202666624509973,36.0,0.28455,0.0630638888888888,0.0,0.0,0.0864917945002473,3.0,0.1956521739130435,0.23790758093236164,1,1
2016-06-30 18:00:00,GOOG,34.339999999999996,34.382999999999996,34.292,34.333999999999996,79235.0,5.0,2.57418,0.0860916071428571,0.0,-0.6565,0.459040293017654,18.0,0.274,0.0289821428571428,0.0,0.0,0.0767116184329167,4.806,1.0306107142857142,1.0,0.615,0.5672923907566446,56.0,0.5940000000000001,0.06005,0.0,0.0,0.1224888759327667,7.0,0.2456140350877192,-0.013104824031340279,-1,0
2016-06-30 19:00:00,GOOG,34.3445,34.4225,34.29,34.416000000000004,68781.0,0.0,0.6369,-0.0080376,0.0,-0.5994,0.3024082272566171,4.0,0.274,0.048124,0.0,0.0,0.0910799683615156,1.8816,0.931472,1.0,0.485,0.1833295360596233,50.0,0.317,0.048356,0.0,0.0,0.0979638524754755,2.0,0.2325581395348837,0.23883031397451404,1,1
2016-06-30 20:00:00,GOOG,34.409,34.435500000000005,34.3355,34.40325,57921.0,0.0,0.8494,0.0879739130434782,0.0,-0.5267,0.3416544841814092,0.0,0.274,0.0384782608695652,0.0,0.0,0.0941815797301909,1.0,0.8890869565217391,0.896,0.585,0.127132326567628,23.0,0.415,0.0724782608695652,0.0,0.0,0.1088367708439892,0.0,0.1493506493506493,-0.0370467224546811,-1,0
2016-06-30 21:00:00,GOOG,34.3975,34.524,34.396005,34.517125,107273.0,3.0,0.5057999999999999,-0.023360652173913,0.0,-0.5106,0.2325802552605343,6.0,0.197,0.0511021739130434,0.0,0.0,0.087958508398021,1.2,0.9416565217391304,1.0,0.656,0.1542545382449734,23.0,0.1692,0.0465478260869565,0.0,0.0,0.0721295858448542,2.0,0.1619718309859155,0.3310007048752617,1,1
2016-06-30 22:00:00,GOOG,34.51956,34.616,34.494,34.6115,270019.0,1.0,0.732435,0.3273391666666667,0.28595,0.0,0.3621682341180223,3.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9249583333333332,0.951375,0.61,0.1971492085113878,6.0,0.39,0.133375,0.0815,0.0,0.1631368865401077,1.0,0.0326086956521739,0.2734150077678743,1,1
2016-07-01 16:00:00,GOOG,34.61,34.8985,34.606505,34.866,179754.0,0.0,0.7783,0.0076454545454545,0.0,-0.5574,0.264741702918277,1.0,0.208,0.0222272727272727,0.0,0.0,0.0590721365452216,1.05,0.9541363636363636,1.0,0.746,0.0860616033263357,22.0,0.254,0.0259090909090909,0.0,0.0,0.0691436800065521,1.0,0.0782918149466192,0.735304739754139,1,1
2016-07-01 17:00:00,GOOG,34.8735,34.980000000000004,34.870999999999995,34.972,135144.0,9.0,0.6369,-0.0406247619047619,0.0,-0.7508699999999999,0.3308446351781912,5.0,0.248,0.0808190476190476,0.0,0.0,0.1014485183186409,1.4,0.9459238095238096,1.0,0.66,0.1656028748384577,21.0,0.321,0.0708285714285714,0.0,0.0,0.1068932230913501,2.0,0.125,0.3040211093902512,1,1
2016-07-01 18:00:00,GOOG,34.959500000000006,34.959500000000006,34.8565,34.9095,128109.0,0.0,0.83118,0.0693485714285714,0.0,-0.2023,0.2553515226222364,2.0,0.155,0.0384999999999999,0.0,0.0,0.0641449680261587,1.05,0.8998607142857143,0.935,0.703,0.1206252081362436,14.0,0.22995,0.0688535714285714,0.0,0.0,0.0883244030750926,0.0,0.0714285714285714,-0.1787144000915064,-1,-1
2016-07-01 19:00:00,GOOG,34.9135,34.995,34.887,34.9695,69707.0,0.0,0.923475,0.1076210714285714,0.0,-0.34,0.333521905843694,2.0,0.179,0.0331428571428571,0.0,0.0,0.0665569243266557,1.0,0.8923535714285714,0.942,0.69615,0.1236762872369852,14.0,0.35385,0.0816464285714285,0.0,0.0,0.1261157320514737,1.0,0.0891719745222929,0.17187298586343047,1,1
2016-07-01 20:00:00,GOOG,34.978500000000004,35.0295,34.9035,34.922000000000004,108133.0,0.0,0.7096,0.001875,0.0,-0.5859,0.265018744620074,10.0,0.27,0.0445833333333333,0.0,0.0,0.08288699308811,2.6,1.0327916666666666,1.0,0.703,0.4277068255513213,24.0,0.247,0.041375,0.0,0.0,0.0780099282978998,4.0,0.1318681318681318,-0.13583265417004275,-1,-1
2016-07-01 21:00:00,GOOG,34.927499999999995,34.9665,34.9,34.9665,73741.0,2.0,1.09172,0.1156075,0.0,-0.4404,0.4097645448709945,0.0,0.162,0.0190625,0.0,0.0,0.0522040467780037,3.0,1.080575,1.0,0.763,0.5202438498755496,16.0,0.3318,0.0503625,0.0,0.0,0.1101051429316541,4.0,0.086021505376344,0.12742683695092794,1,0
2016-07-01 22:00:00,GOOG,34.97101,35.0325,34.9525,34.961,142457.0,1.0,0.7717,-0.0164106666666666,0.0,-0.5505599999999999,0.3495620590613891,1.0,0.213,0.0437733333333333,0.0,0.0,0.0780084195700023,1.05,0.9202266666666666,1.0,0.573,0.133758414777574,15.0,0.427,0.05252,0.0,0.0,0.1214886191024845,0.0,0.1027397260273972,-0.015729340940628944,-1,0
2016-07-05 16:00:00,GOOG,34.753,34.847,34.66775,34.753,122348.0,0.0,0.68,0.2130272727272727,0.0,0.0,0.2563555698279602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8885454545454546,1.0,0.589,0.1411951582996836,11.0,0.411,0.1114545454545454,0.0,0.0,0.1411951582996836,0.0,0.0585106382978723,-0.5949486570750229,-1,-1
2016-07-05 17:00:00,GOOG,34.7695,34.81,34.64,34.7045,171927.0,0.0,0.6908,0.0019894736842105,0.0,-0.5106,0.2673978951440818,0.0,0.231,0.0347368421052631,0.0,0.0,0.071571131754254,1.0,0.9292105263157896,1.0,0.711,0.1030876536132498,19.0,0.289,0.0360526315789473,0.0,0.0,0.081120263042124,0.0,0.1117647058823529,-0.13955629729807129,-1,-1
2016-07-05 18:00:00,GOOG,34.71,34.7895,34.643,34.669,94275.0,1.0,0.6249,0.2027777777777777,0.2263,0.0,0.2215416144755753,1.0,0.102,0.0208888888888888,0.0,0.0,0.0416426597506824,1.2,0.8812222222222222,0.804,0.638,0.1881155082507671,9.0,0.362,0.1257777777777778,0.187,0.0,0.1308365180079493,1.0,0.0762711864406779,-0.10229220994397714,-1,0
2016-07-05 19:00:00,GOOG,34.662,34.7165,34.624,34.675,75704.0,0.0,1.84874,0.1053209523809523,0.0,-0.6249,0.5125814200876263,3.0,0.303,0.0395714285714285,0.0,0.0,0.0897159804207541,3.8962,1.0296761904761904,1.0,0.351,0.6766112339480935,21.0,0.7038,0.1021333333333333,0.0,0.0,0.2054558184460428,5.0,0.0917030567685589,0.017306527445271058,1,0
2016-07-05 20:00:00,GOOG,34.6875,34.7,34.489999999999995,34.5,97792.0,0.0,0.6908,0.109376923076923,0.0,-0.5267,0.3048462485522993,0.0,0.207,0.0159230769230769,0.0,0.0,0.0574114703093112,1.0,0.9046153846153846,1.0,0.659,0.1209245897667484,13.0,0.341,0.0794615384615384,0.0,0.0,0.118609032388358,1.0,0.0797546012269938,-0.5046863734679108,-1,-1
