post_date,ticker,open,high,low,close,vol,comment_num_sum,comp_max,comp_mean,comp_median,comp_min,comp_std,like_num_sum,neg_max,neg_mean,neg_median,neg_min,neg_std,neu_max,neu_mean,neu_median,neu_min,neu_std,count,pos_max,pos_mean,pos_median,pos_min,pos_std,retweet_num_sum,relative_count
2015-12-04 22:00:00,GOOG,767.16,768.16,765.17,768.0,207226.0,1.0,0.5267,0.0405142857142856,0.0,-0.6249,0.3656488043126055,4.0,0.267,0.0585714285714285,0.0,0.0,0.1062416383264382,1.0,0.8572857142857142,0.822,0.714,0.1378534418452126,7.0,0.268,0.0841428571428571,0.0,0.0,0.1113529352575682,0.0,0.0921052631578947
2015-12-07 17:00:00,GOOG,767.83,768.73,763.27,763.27,131733.0,0.0,0.743,0.1284529411764705,0.0,0.0,0.250029391066448,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.947529411764706,1.0,0.674,0.1019767851321189,17.0,0.326,0.0524705882352941,0.0,0.0,0.1019767851321189,6.0,0.1075949367088607
2015-12-07 18:00:00,GOOG,763.08,765.06,758.7901,760.56,143775.0,1.0,0.4995,0.0536266666666666,0.0,-0.3804,0.19892746153405,2.0,0.178,0.0227333333333333,0.0,0.0,0.0600600493157433,1.0,0.9416666666666668,1.0,0.654,0.1015597408050106,15.0,0.183,0.0356,0.0,0.0,0.0646538033352585,19.0,0.119047619047619
2015-12-07 19:00:00,GOOG,760.52,762.125,757.07,758.8199,144242.0,1.0,0.4215,0.0822375,0.0,-0.5267,0.3146336052231456,13.0,0.207,0.0406249999999999,0.0,0.0,0.0788940292870307,1.0,0.88,0.935,0.678,0.140831205957446,8.0,0.322,0.079375,0.0,0.0,0.1216962700449654,10.0,0.0824742268041237
2015-12-07 20:00:00,GOOG,758.29,758.86,756.05,756.17,76982.0,0.0,0.7184,0.1271272727272727,0.0,-0.34,0.2829706313061803,6.0,0.112,0.0101818181818181,0.0,0.0,0.0337692705927095,1.0,0.915,1.0,0.667,0.1113876115194144,11.0,0.333,0.0748181818181818,0.0,0.0,0.1137662675680433,1.0,0.0924369747899159
2015-12-07 21:00:00,GOOG,756.0,762.05,755.09,760.16,129475.0,0.0,0.4215,0.1940833333333333,0.1806,0.0,0.2134895258945194,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9066666666666666,0.94,0.737,0.1119208053342482,6.0,0.263,0.0933333333333333,0.06,0.0,0.1119208053342481,2.0,0.0612244897959183
2015-12-07 22:00:00,GOOG,760.14,763.28,758.18,758.36,109747.0,0.0,0.5106,0.1093888888888888,0.0,0.0,0.1844869266672062,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9453333333333332,1.0,0.804,0.0846876614389605,9.0,0.196,0.0546666666666666,0.0,0.0,0.0846876614389605,1.0,0.1168831168831168
2015-12-07 23:00:00,GOOG,758.53,764.31,758.0,763.24,184861.0,0.0,0.4184,0.1394666666666666,0.0,0.0,0.2415633526289394,1.0,0.09,0.03,0.0,0.0,0.0519615242270663,1.0,0.921,1.0,0.763,0.1368320137979413,3.0,0.147,0.0489999999999999,0.0,0.0,0.084870489570875,1.0,0.0517241379310344
2015-12-08 17:00:00,GOOG,757.89,759.5,754.2,755.375,157074.0,0.0,0.6696,0.1720444444444444,0.08895,-0.296,0.2948744123944418,2.0,0.264,0.0228333333333333,0.0,0.0,0.0694179583477969,1.0,0.8477777777777777,0.888,0.562,0.1542097713984792,18.0,0.438,0.1293888888888889,0.1075,0.0,0.1350037641692604,0.0,0.1363636363636363
2015-12-08 18:00:00,GOOG,755.51,760.659,754.8,759.5,210873.0,0.0,0.6696,0.2726142857142857,0.3506,-0.5423,0.3045071651478396,1.0,0.241,0.0172142857142857,0.0,0.0,0.0644099593008942,1.0,0.8699285714285715,0.856,0.744,0.0737234586251103,14.0,0.256,0.1128571428571428,0.138,0.0,0.073965539941929,3.0,0.14
2015-12-08 19:00:00,GOOG,759.5,762.85,759.0,762.7,214126.0,0.0,0.836,0.2024928571428571,0.0,-0.5106,0.3764070146985649,0.0,0.216,0.0154285714285714,0.0,0.0,0.0577284282530836,1.0,0.8958571428571428,0.9405,0.719,0.116051617920553,14.0,0.281,0.0887142857142857,0.0,0.0,0.1143829119643775,0.0,0.1333333333333333
2015-12-08 20:00:00,GOOG,762.235,764.2,760.1445,760.74,98066.0,0.0,0.8038,0.1793235294117647,0.2023,-0.4404,0.330571092069111,6.0,0.145,0.0148823529411764,0.0,0.0,0.0425174704576559,1.0,0.8694705882352941,0.892,0.554,0.1295676066996776,17.0,0.446,0.1156470588235294,0.107,0.0,0.1365187446728793,6.0,0.1370967741935483
2015-12-08 21:00:00,GOOG,760.82,762.03,758.99,760.12,118743.0,0.0,0.5106,0.0588166666666666,0.1779,-0.8398,0.4294835753729722,3.0,0.35,0.0558333333333333,0.0,0.0,0.1305553406402701,1.0,0.8321666666666667,0.8205,0.65,0.1267630813284324,12.0,0.265,0.112,0.112,0.0,0.1125514023982739,0.0,0.109090909090909
2015-12-08 22:00:00,GOOG,759.86,764.8,758.98,763.42,163584.0,1.0,0.4767,0.0138062499999999,0.0,-0.1531,0.1311945093807918,14.0,0.103,0.0114375,0.0,0.0,0.0315340424515052,1.0,0.97375,1.0,0.763,0.0643702829987047,16.0,0.237,0.0148125,0.0,0.0,0.0592499999999999,13.0,0.135593220338983
2015-12-08 23:00:00,GOOG,763.23,763.68,759.01,762.38,183507.0,0.0,0.6696,0.1241076923076923,0.0,-0.1027,0.2794997956515009,3.0,0.091,0.0331538461538461,0.0,0.0,0.0436765500656934,1.0,0.8936923076923077,0.915,0.744,0.084698863250326,13.0,0.256,0.0731538461538461,0.0,0.0,0.1025726134289315,2.0,0.2241379310344827
2015-12-09 17:00:00,GOOG,759.17,762.6,755.87,758.64,159362.0,1.0,0.6486,0.1504090909090909,0.0516,-0.4404,0.3329792139294747,17.0,0.293,0.0622727272727272,0.0,0.0,0.1096467882877477,1.0,0.7946363636363636,0.775,0.602,0.152630450911522,11.0,0.398,0.1430909090909091,0.128,0.0,0.1338143897684061,27.0,0.0833333333333333
2015-12-09 18:00:00,GOOG,758.69,764.23,758.53,759.03,175341.0,2.0,0.8429,0.0951357142857143,0.0,-0.694,0.363756739524439,3.0,0.284,0.0276428571428571,0.0,0.0,0.0787240625347677,1.0,0.9060714285714286,0.916,0.612,0.1222925019940145,14.0,0.322,0.0662142857142857,0.0385,0.0,0.090303913001025,7.0,0.0992907801418439
2015-12-09 19:00:00,GOOG,759.16,759.73,751.1,752.2501,215594.0,0.0,0.5267,-0.02603,0.0,-0.6705,0.3695290547891103,2.0,0.34,0.0745,0.0,0.0,0.1380959811145856,1.0,0.8574999999999999,0.8915,0.563,0.1603414758847157,10.0,0.286,0.0679999999999999,0.0,0.0,0.0987960862922548,3.0,0.0671140939597315
2015-12-09 20:00:00,GOOG,753.0,755.2097,743.3,744.85,219746.0,1.0,0.6249,0.2320142857142857,0.296,-0.3034,0.3448085044802473,1.0,0.218,0.0311428571428571,0.0,0.0,0.0823962551160115,1.0,0.8341428571428572,0.787,0.662,0.1256787287377735,7.0,0.338,0.1347142857142857,0.155,0.0,0.1370957260283415,2.0,0.0642201834862385
2015-12-09 21:00:00,GOOG,745.105,746.5,737.001,745.0,402165.0,0.0,0.1779,-0.0925294117647058,0.0,-0.5719,0.2484959601399635,7.0,0.254,0.0568235294117647,0.0,0.0,0.0979816534447378,1.0,0.9081764705882353,1.0,0.642,0.1237038981267959,17.0,0.12,0.0351176470588235,0.0,0.0,0.0510415056019867,3.0,0.1588785046728972
2015-12-09 22:00:00,GOOG,745.24,746.08,740.17,744.167,203012.0,1.0,0.5984,0.0993777777777777,0.0,0.0,0.2111915823238332,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9607777777777778,1.0,0.814,0.0779739985151745,9.0,0.186,0.0392222222222222,0.0,0.0,0.0779739985151745,0.0,0.15
2015-12-09 23:00:00,GOOG,743.82,751.86,743.0,751.61,373748.0,0.0,0.0772,-0.0337166666666666,0.0,-0.2023,0.0959417410028954,2.0,0.191,0.0489999999999999,0.0,0.0,0.0808504792812015,1.0,0.9016666666666668,0.9695,0.638,0.1446632872109114,6.0,0.17,0.0491666666666666,0.0305,0.0,0.0666525818454669,7.0,0.1395348837209302
2015-12-10 17:00:00,GOOG,752.85,752.98,743.83,748.72,184694.0,0.0,0.6705,0.1912071428571428,0.0,-0.2732,0.3086031493540025,5.0,0.16,0.0201428571428571,0.0,0.0,0.0517417509484245,1.0,0.8970714285714285,0.92,0.719,0.1119460476408952,14.0,0.281,0.0827857142857142,0.0,0.0,0.1034699351141551,2.0,0.0813953488372093
2015-12-10 18:00:00,GOOG,749.3299,755.675,747.63,753.79,253768.0,0.0,0.7096,0.0503125,0.0,-0.5574,0.3594885865133041,12.0,0.545,0.05275,0.0,0.0,0.1407638684700966,1.0,0.8940625,1.0,0.455,0.1550210603971817,16.0,0.312,0.0531875,0.0,0.0,0.1010070748347197,4.0,0.1073825503355704
2015-12-10 19:00:00,GOOG,753.73,755.275,752.21,752.88,125894.0,3.0,0.8469,0.1613818181818181,0.0,-0.0516,0.2860440484197558,2.0,0.048,0.0043636363636363,0.0,0.0,0.0144725445397326,1.0,0.922,1.0,0.595,0.1272847202141718,11.0,0.405,0.0736363636363636,0.0,0.0,0.1292240478605067,3.0,0.0873015873015873
2015-12-10 20:00:00,GOOG,753.16,753.7641,749.09,751.39,128703.0,0.0,0.6041,0.1297681818181818,0.0,-0.2975,0.2398274784414505,12.0,0.155,0.0231818181818181,0.0,0.0,0.0508130432858077,1.0,0.8972727272727272,0.878,0.766,0.0869105625769727,22.0,0.202,0.0795454545454545,0.115,0.0,0.0719693898375766,11.0,0.1105527638190954
2015-12-10 21:00:00,GOOG,751.6,753.8799,750.0,752.515,113154.0,0.0,0.4019,0.0762777777777777,0.0,0.0,0.1496214971797189,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9636666666666668,1.0,0.803,0.0718732544545073,18.0,0.197,0.0363333333333333,0.0,0.0,0.0718732544545073,3.0,0.1621621621621621
2015-12-10 22:00:00,GOOG,752.72,755.85,751.6906,753.95,152891.0,3.0,0.0,-0.018390909090909,0.0,-0.2023,0.0609957450080815,19.0,0.163,0.0148181818181818,0.0,0.0,0.0491463491661754,1.0,0.974,1.0,0.714,0.0862322445492404,11.0,0.122,0.011090909090909,0.0,0.0,0.0367843840384871,12.0,0.1341463414634146
2015-12-10 23:00:00,GOOG,754.395,754.69,747.3,749.46,362659.0,0.0,0.5106,0.2612666666666667,0.2732,0.0,0.2555090865964131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8793333333333333,0.84,0.798,0.1065895554608111,3.0,0.202,0.1206666666666666,0.16,0.0,0.1065895554608111,0.0,0.0303030303030303
2015-12-11 17:00:00,GOOG,741.16,745.71,737.49,737.78,285210.0,0.0,0.6239,0.0427199999999999,0.0,-0.4767,0.2169749733884603,3.0,0.154,0.011,0.0,0.0,0.0347348934144445,1.0,0.95725,1.0,0.758,0.0745952325416894,40.0,0.242,0.031775,0.0,0.0,0.0689594780678088,1.0,0.150375939849624
2015-12-11 18:00:00,GOOG,737.6709,745.11,737.37,740.83,240768.0,3.0,0.5719,0.1219947368421052,0.0,-0.3818,0.272780828736764,3.0,0.233,0.0196315789473684,0.0,0.0,0.0608122890781458,1.0,0.9170526315789472,1.0,0.674,0.1046711642792748,19.0,0.281,0.0633157894736842,0.0,0.0,0.0864542606311947,1.0,0.1532258064516129
2015-12-11 19:00:00,GOOG,740.73,743.97,738.97,739.16,163235.0,1.0,0.8279,0.2492428571428571,0.23775,0.0,0.2700963238843212,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8758571428571429,0.8825000000000001,0.675,0.1262737302254706,14.0,0.325,0.1241428571428571,0.1175,0.0,0.1262737302254706,1.0,0.1157024793388429
2015-12-11 20:00:00,GOOG,739.09,740.91,736.75,738.84,167311.0,0.0,0.6239,0.1057555555555555,0.0,-0.296,0.3093259369625796,3.0,0.115,0.0127777777777777,0.0,0.0,0.0383333333333333,1.0,0.9461111111111112,1.0,0.815,0.0833208323956926,9.0,0.185,0.0411111111111111,0.0,0.0,0.0815773320911582,4.0,0.0909090909090909
2015-12-11 21:00:00,GOOG,738.81,742.41,738.35,740.8,142372.0,3.0,0.7096,0.1797,0.1779,-0.8718,0.3700115352931581,2.0,0.279,0.0164117647058823,0.0,0.0,0.0676674393851369,1.0,0.8818823529411765,0.87,0.658,0.1199223094095408,17.0,0.338,0.1017058823529411,0.108,0.0,0.1056046665078551,2.0,0.1545454545454545
2015-12-11 22:00:00,GOOG,740.855,743.55,740.5,740.87,169557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412371134020618
2015-12-11 23:00:00,GOOG,740.755,741.9,737.34,738.84,271089.0,0.0,0.5538,0.2854,0.2939,0.0,0.2872594645960338,3.0,0.163,0.04075,0.0,0.0,0.0815,1.0,0.792,0.757,0.654,0.1506873142194347,4.0,0.284,0.16725,0.1925,0.0,0.1198036588200321,1.0,0.0714285714285714
2015-12-14 17:00:00,GOOG,742.0,742.0,734.56,736.202,182475.0,4.0,0.5719,-0.2129809523809523,-0.3291,-0.5719,0.3680995430845407,13.0,0.256,0.0929523809523809,0.123,0.0,0.0935881809794784,1.0,0.8802380952380953,0.829,0.744,0.0921807489457016,21.0,0.206,0.0267619047619047,0.0,0.0,0.0598806352353619,6.0,0.106060606060606
2015-12-14 18:00:00,GOOG,736.294,741.18,731.85,733.85,229213.0,0.0,0.787,0.3286545454545455,0.2023,0.0,0.3505474215099474,3.0,0.086,0.0078181818181818,0.0,0.0,0.0259299756336876,1.0,0.8632727272727273,0.913,0.664,0.1509583326014771,11.0,0.312,0.1289090909090909,0.087,0.0,0.1415390084361583,0.0,0.089430894308943
2015-12-14 19:00:00,GOOG,733.98,735.285,724.17,729.62,472371.0,4.0,0.8211,0.0246857142857142,0.0,-0.3818,0.3780443290963439,7.0,0.134,0.0475714285714285,0.0,0.0,0.0610951638644095,1.0,0.8835714285714286,0.916,0.689,0.1385266005055312,7.0,0.311,0.0688571428571428,0.0,0.0,0.1243468650877168,0.0,0.0573770491803278
2015-12-14 20:00:00,GOOG,729.75,737.79,729.31,737.79,188228.0,0.0,0.6093,0.1046833333333333,0.0258,-0.5267,0.4073100903079454,6.0,0.227,0.0378333333333333,0.0,0.0,0.0926723619352969,1.0,0.8643333333333333,0.8634999999999999,0.686,0.1254570311567536,6.0,0.314,0.0978333333333333,0.0535,0.0,0.1266276694355016,5.0,0.0606060606060606
2015-12-14 22:00:00,GOOG,739.93,747.0,739.0,746.27,133103.0,0.0,0.2732,0.1366,0.1366,0.0,0.1931815726201647,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.9,0.0707106781186547,2.0,0.1,0.05,0.05,0.0,0.0707106781186547,0.0,0.0227272727272727
2015-12-14 23:00:00,GOOG,746.31,748.73,743.95,748.2,265488.0,0.0,0.68,0.65845,0.65845,0.6369,0.0304763022691402,2.0,0.0,0.0,0.0,0.0,0.0,0.811,0.7545,0.7545,0.698,0.0799030662740799,2.0,0.302,0.2455,0.2455,0.189,0.0799030662740798,1.0,0.0377358490566037
2015-12-15 17:00:00,GOOG,753.0,758.08,750.48,754.145,316771.0,2.0,0.5106,0.1019944444444444,0.0,0.0,0.1733365358867039,8.0,0.084,0.0046666666666666,0.0,0.0,0.0197989898732233,1.0,0.9438333333333334,1.0,0.798,0.0845300155531262,18.0,0.202,0.0515,0.0,0.0,0.0798301505771877,5.0,0.1313868613138686
2015-12-15 18:00:00,GOOG,754.46,754.99,749.21,749.65,179649.0,0.0,0.5106,0.0502294117647058,0.0,-0.2732,0.1965109277009356,2.0,0.161,0.0209411764705882,0.0,0.0,0.0484064440289659,1.0,0.9098823529411764,1.0,0.476,0.1419374344354499,17.0,0.524,0.0691764705882353,0.0,0.0,0.1331987402784452,0.0,0.1188811188811188
2015-12-15 19:00:00,GOOG,749.33,750.91,744.39,745.75,111742.0,0.0,0.8168,0.1485874999999999,0.0,-0.0772,0.2946066939279263,3.0,0.138,0.027,0.0,0.0,0.0525030611352464,1.0,0.885,0.9285,0.68,0.1390878448011492,8.0,0.32,0.088125,0.0325,0.0,0.1171975590920854,2.0,0.0701754385964912
2015-12-15 20:00:00,GOOG,745.97,752.39,745.44,751.79,145615.0,0.0,0.34,-0.0114461538461538,0.0,-0.5106,0.2220098369268976,4.0,0.216,0.0253076923076923,0.0,0.0,0.0652551206360908,1.0,0.9448461538461538,1.0,0.784,0.0890466601973801,13.0,0.194,0.0298461538461538,0.0,0.0,0.0728535587712846,2.0,0.1092436974789916
2015-12-15 21:00:00,GOOG,751.6,752.4,746.45,752.14,157180.0,0.0,0.6369,0.175475,0.0,-0.25,0.2930516302633377,5.0,0.163,0.018,0.0,0.0,0.0496722591929673,1.0,0.8878125,0.945,0.621,0.1361118259618416,16.0,0.379,0.0941875,0.0,0.0,0.1252944365617777,7.0,0.10062893081761
2015-12-15 22:00:00,GOOG,752.14,753.02,749.85,750.49,88891.0,0.0,0.0,-0.07655,0.0,-0.6124,0.2165160963993208,0.0,0.2,0.025,0.0,0.0,0.0707106781186547,1.0,0.975,1.0,0.8,0.0707106781186547,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086021505376344
2015-12-15 23:00:00,GOOG,750.76,750.76,743.01,743.39,323375.0,0.0,0.5106,-0.0075374999999999,0.0,-0.5709,0.2893797946224205,1.0,0.343,0.042875,0.0,0.0,0.1212688129734929,1.0,0.931875,1.0,0.657,0.1316515286656406,8.0,0.202,0.02525,0.0,0.0,0.0714177848998413,2.0,0.1311475409836065
2015-12-16 17:00:00,GOOG,750.0,751.69,741.72,743.105,131194.0,1.0,0.5994,0.16065,0.10115,-0.1027,0.2087060382083263,32.0,0.08,0.0057142857142857,0.0,0.0,0.0213808993529939,1.0,0.9158571428571428,0.9115,0.783,0.0828203404436904,14.0,0.217,0.0784285714285714,0.0485,0.0,0.0858332141967237,25.0,0.14
2015-12-16 18:00:00,GOOG,743.5,744.25,739.435,743.62,184043.0,1.0,0.5267,0.1529866666666666,0.128,-0.5574,0.2848636663053966,7.0,0.24,0.016,0.0,0.0,0.0619677335393186,1.0,0.8992,0.907,0.659,0.1047679067544746,15.0,0.239,0.0848,0.093,0.0,0.0811226584517896,8.0,0.1851851851851851
2015-12-16 19:00:00,GOOG,743.465,749.3897,743.2,748.45,151213.0,0.0,0.5719,0.0152571428571428,0.0,-0.5423,0.3228749182843766,4.0,0.241,0.0344285714285714,0.0,0.0,0.0910894379952237,1.0,0.9247142857142856,1.0,0.759,0.1027565314805085,7.0,0.188,0.0408571428571428,0.0,0.0,0.0744567627808886,3.0,0.1166666666666666
2015-12-16 20:00:00,GOOG,748.93,749.865,746.21,748.45,76091.0,2.0,0.296,-0.1425615384615384,0.0,-0.7052,0.2696843974551907,7.0,0.661,0.1197692307692307,0.0,0.0,0.1936750516742557,1.0,0.8622307692307692,0.909,0.339,0.1934477336156349,13.0,0.128,0.018,0.0,0.0,0.0441663522001383,2.0,0.13
2015-12-16 21:00:00,GOOG,748.16,748.8,745.2,748.25,136361.0,1.0,0.4364,0.0373,0.0,-0.6486,0.250490309961514,4.0,0.301,0.0215,0.0,0.0,0.0804456338156397,1.0,0.9417142857142858,1.0,0.699,0.0939356805900297,14.0,0.181,0.0367857142857142,0.0,0.0,0.0636857411543088,4.0,0.1555555555555555
2015-12-16 22:00:00,GOOG,747.52,760.5199,742.14,760.01,287815.0,1.0,0.6705,0.1282391304347826,0.0,0.0,0.2319356998259537,7.0,0.121,0.009,0.0,0.0,0.0302820078594534,1.0,0.9216521739130435,1.0,0.606,0.1404281144784347,23.0,0.333,0.0693478260869565,0.0,0.0,0.1228648957542212,2.0,0.2948717948717949
2015-12-16 23:00:00,GOOG,760.0,760.59,754.06,758.12,298621.0,4.0,0.6597,-0.0579,0.0,-0.5904,0.3711766291134181,16.0,0.148,0.0328888888888888,0.0,0.0,0.0652618656729265,1.0,0.946,1.0,0.81,0.081902380917773,9.0,0.19,0.0211111111111111,0.0,0.0,0.0633333333333333,4.0,0.1578947368421052
2015-12-17 17:00:00,GOOG,762.42,762.68,756.3,759.37,153484.0,0.0,0.6239,0.1005291666666666,0.0,-0.3182,0.266137544496412,11.0,0.173,0.0159583333333333,0.0,0.0,0.0449051940122227,1.0,0.9417916666666668,1.0,0.808,0.0794458958179643,24.0,0.192,0.04225,0.0,0.0,0.0709698343756299,1.0,0.1276595744680851
2015-12-17 18:00:00,GOOG,759.41,760.87,753.51,755.08,187074.0,0.0,0.4995,0.1566499999999999,0.0,0.0,0.2433997021362187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9598333333333334,1.0,0.867,0.0627261242758283,6.0,0.133,0.0401666666666666,0.0,0.0,0.0627261242758283,2.0,0.0530973451327433
2015-12-17 19:00:00,GOOG,755.09,758.1,752.07,757.03,109253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
2015-12-17 20:00:00,GOOG,756.445,758.8,752.93,755.48,75447.0,1.0,0.6249,0.0781125,0.0,0.0,0.2209355137817367,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96275,1.0,0.702,0.1053589103967956,8.0,0.298,0.03725,0.0,0.0,0.1053589103967955,7.0,0.0559440559440559
2015-12-17 21:00:00,GOOG,755.53,758.29,754.606,756.91,85759.0,1.0,0.654,0.3011333333333333,0.3561999999999999,0.0,0.2600879517906715,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8646666666666668,0.8654999999999999,0.652,0.1307083266921685,6.0,0.348,0.1353333333333333,0.1345,0.0,0.1307083266921685,5.0,0.0458015267175572
2015-12-17 22:00:00,GOOG,757.25,757.95,754.86,756.73,89759.0,0.0,0.296,0.118475,0.08895,0.0,0.1450506894158038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.927,0.952,0.804,0.0936589557917447,4.0,0.196,0.073,0.048,0.0,0.0936589557917447,0.0,0.0363636363636363
2015-12-18 17:00:00,GOOG,746.51,754.13,746.04,752.01,513171.0,0.0,0.7845,0.1983235294117647,0.0,-0.6968,0.3658389699195053,4.0,0.265,0.0268235294117647,0.0,0.0,0.0698097730390574,1.0,0.8569411764705882,0.909,0.429,0.1733974735211831,17.0,0.446,0.1161764705882353,0.0,0.0,0.1503160151539572,3.0,0.0909090909090909
2015-12-18 18:00:00,GOOG,752.09,752.09,744.49,749.09,145145.0,0.0,0.7096,0.2867307692307692,0.4357,-0.5423,0.3443252880262485,8.0,0.189,0.0145384615384615,0.0,0.0,0.0524191685432841,1.0,0.8165384615384615,0.855,0.227,0.1993855625768891,13.0,0.773,0.1689230769230769,0.133,0.0,0.2057374789784551,6.0,0.0718232044198895
2015-12-18 19:00:00,GOOG,749.01,752.24,746.83,747.2,86034.0,0.0,0.5719,0.1495444444444444,0.296,-0.6597,0.4239282224360366,1.0,0.329,0.0622222222222222,0.0,0.0,0.1118802683427441,1.0,0.8323333333333333,0.843,0.667,0.1219139040470774,9.0,0.239,0.1054444444444444,0.134,0.0,0.1047641531144015,2.0,0.0671641791044776
2015-12-18 20:00:00,GOOG,747.06,747.419,741.23,741.83,180460.0,0.0,0.264,0.0415166666666666,0.0,0.0,0.0971699713560384,0.0,0.139,0.0115833333333333,0.0,0.0,0.0401258437086789,1.0,0.96175,1.0,0.662,0.1006019383511073,12.0,0.2,0.02675,0.0,0.0,0.0647051002626531,3.0,0.1025641025641025
2015-12-18 21:00:00,GOOG,741.89,744.6,740.0,742.99,174154.0,0.0,0.5859,0.25965,0.3389,0.0,0.2363896465583888,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8682000000000001,0.835,0.648,0.1256236000474787,10.0,0.352,0.1318,0.165,0.0,0.1256236000474787,1.0,0.065359477124183
2015-12-18 22:00:00,GOOG,743.25,746.5,741.18,741.32,161922.0,0.0,0.5106,-0.0148499999999999,0.0,-0.5267,0.2795170222263498,2.0,0.207,0.034,0.0,0.0,0.0735099604524059,1.0,0.933,1.0,0.736,0.1074762432221319,8.0,0.264,0.033,0.0,0.0,0.0933380951166242,1.0,0.073394495412844
2015-12-18 23:00:00,GOOG,741.39,744.53,738.15,739.33,360448.0,0.0,0.6369,-0.0550333333333333,0.0,-0.802,0.7210269088829718,0.0,0.353,0.1176666666666666,0.0,0.0,0.2038046450239378,1.0,0.8163333333333332,0.802,0.647,0.1769359582824625,3.0,0.198,0.066,0.0,0.0,0.1143153532995459,0.0,0.0526315789473684
2015-12-21 17:00:00,GOOG,745.78,750.0,744.99,745.88,200693.0,1.0,0.5267,0.178178947368421,0.296,-0.3182,0.251905173029119,1.0,0.176,0.0184736842105263,0.0,0.0,0.0477869908157865,1.0,0.8812105263157894,0.864,0.595,0.1175786162282583,19.0,0.405,0.1003157894736842,0.124,0.0,0.1099823483976602,4.0,0.1055555555555555
2015-12-21 18:00:00,GOOG,746.0,748.88,745.071,745.63,118573.0,2.0,0.5413,-0.0153199999999999,0.0,-0.6597,0.3642901493162955,3.0,0.329,0.0756,0.0,0.0,0.1125820194840682,1.0,0.8532,0.8745,0.618,0.1553560784491907,10.0,0.278,0.0712,0.0,0.0,0.101827523020274,4.0,0.0561797752808988
2015-12-21 19:00:00,GOOG,745.51,746.8,741.3,742.3099,120516.0,0.0,0.0762,-0.09928,0.0,-0.5423,0.2306376272664786,5.0,0.412,0.0586999999999999,0.0,0.0,0.1357743634777117,1.0,0.936,1.0,0.588,0.1342543191939172,10.0,0.053,0.0053,0.0,0.0,0.0167600715988924,1.0,0.0694444444444444
2015-12-21 20:00:00,GOOG,742.2,744.47,742.0,744.12,111254.0,0.0,0.6449,0.10253,0.0,0.0,0.2249632466278288,1.0,0.077,0.0077,0.0,0.0,0.0243495379832965,1.0,0.9565,1.0,0.766,0.092035319307318,10.0,0.201,0.0359,0.0,0.0,0.0763594569563368,0.0,0.0746268656716417
2015-12-21 21:00:00,GOOG,744.09,745.5,743.665,744.2675,87183.0,0.0,0.7777,0.1676,0.0,-0.5106,0.3838975905108027,9.0,0.231,0.0281428571428571,0.0,0.0,0.0658656641527717,1.0,0.8817142857142857,0.8765000000000001,0.683,0.1193497952506564,14.0,0.285,0.0901428571428571,0.0,0.0,0.1138756792720479,13.0,0.1102362204724409
2015-12-21 22:00:00,GOOG,744.38,744.78,740.495,740.81,75386.0,0.0,0.8026,-0.04424375,0.0,-0.8225,0.3285718490046482,4.0,0.381,0.048375,0.0,0.0,0.0971190849764692,1.0,0.9273125,1.0,0.619,0.1151721718414073,16.0,0.247,0.024375,0.0,0.0,0.0692588141201777,5.0,0.1322314049586777
2015-12-21 23:00:00,GOOG,740.58,748.0,740.0,747.39,205702.0,2.0,0.6369,0.1637799999999999,0.0,-0.2584,0.3647755775816139,2.0,0.078,0.0156,0.0,0.0,0.0348826604489967,1.0,0.903,0.922,0.791,0.1023767551742094,5.0,0.209,0.0814,0.0,0.0,0.1115293683296018,0.0,0.0735294117647058
2015-12-22 17:00:00,GOOG,752.02,752.45,747.7175,750.23,119408.0,0.0,0.5106,-0.0132052631578947,0.0,-0.5423,0.2068380995252197,1.0,0.232,0.0222631578947368,0.0,0.0,0.067035514721065,1.0,0.954421052631579,1.0,0.634,0.1008901029115199,19.0,0.202,0.0233157894736842,0.0,0.0,0.0576773136910855,5.0,0.1347517730496454
