post_date,ticker,open,high,low,close,vol,comment_num_sum,comp_max,comp_mean,comp_median,comp_min,comp_std,like_num_sum,neg_max,neg_mean,neg_median,neg_min,neg_std,neu_max,neu_mean,neu_median,neu_min,neu_std,count,pos_max,pos_mean,pos_median,pos_min,pos_std,retweet_num_sum,relative_count
2015-01-16 20:00:00,AMZN,287.65,289.25,286.9,288.74,246831.0,1.0,0.650895,0.0579722499999999,0.0,-0.1472,0.175422320209162,5.0,0.0988999999999999,0.0093824999999999,0.0,0.0,0.0289256272961138,1.05375,0.9750425,1.0,0.672,0.0859610488213916,20.0,0.378,0.038075,0.0,0.0,0.0932501269929994,2.0,0.1212121212121212
2015-01-16 21:00:00,AMZN,288.83,289.619,287.85,289.24,218694.0,0.0,0.6996,0.1048267647058823,0.0,-0.4008899999999999,0.2717181712699881,5.0,0.13965,0.0065485294117647,0.0,0.0,0.0274872380450927,2.9421000000000004,1.0055132352941176,1.0,0.63,0.3612708660868671,34.0,0.37,0.0570558823529411,0.0,0.0,0.1163124975467447,4.0,0.1365461847389558
2015-01-16 22:00:00,AMZN,289.29,289.45,287.85,288.4,253235.0,0.0,0.5106,0.0851,0.0,0.0,0.2084515771108484,6.0,0.0,0.0,0.0,0.0,0.0,2.6,1.242,1.0,0.852,0.6679101736012111,6.0,0.148,0.0246666666666666,0.0,0.0,0.0604207469886517,2.0,0.075
2015-01-16 23:00:00,AMZN,288.36,290.79,288.0901,290.21,845781.0,1.0,0.5106,0.0457285714285714,0.0,-0.2715599999999999,0.2332345748689197,3.0,0.2496,0.0466071428571428,0.0,0.0,0.0939590355268872,1.05,0.9247857142857142,1.0,0.7415999999999999,0.1342250899120755,7.0,0.248,0.0786071428571428,0.0,0.0,0.1084594871698315,1.0,0.1521739130434782
2015-01-20 17:00:00,AMZN,292.59,293.3599,289.12,289.5601,455738.0,0.0,1.556625,0.0923203124999999,0.0,-0.8011,0.5295192510836874,5.0,0.273,0.045,0.0,0.0,0.0851876360355969,7.91,1.3055625,1.0,0.568,1.768965006955574,16.0,0.84,0.1338125,0.0,0.0,0.235996954429501,7.0,0.0935672514619883
2015-01-20 18:00:00,AMZN,289.5652,290.32,288.14,288.66,443979.0,2.0,0.9403,0.1987214583333333,0.2002499999999999,-0.6239,0.430878809561694,7.0,0.446,0.0749979166666666,0.0,0.0,0.1302802334761549,2.3,0.8303770833333334,0.751275,0.476,0.3600436640123958,24.0,0.464,0.1737416666666666,0.1694999999999999,0.0,0.1352769129911153,4.0,0.1509433962264151
2015-01-20 19:00:00,AMZN,288.57,288.6376,286.39,287.21,446215.0,1.0,0.9176,0.2039947368421052,0.0,-0.7698,0.397249615724147,8.0,0.318,0.0167368421052631,0.0,0.0,0.0729542033708386,2.2,1.048578947368421,1.0,0.545,0.376358917906457,19.0,0.572,0.1293684210526315,0.0,0.0,0.1706117133292617,7.0,0.1557377049180328
2015-01-20 20:00:00,AMZN,287.13,289.0599,287.02,288.71,235826.0,0.0,0.8452,0.3545987499999999,0.38155,0.0,0.2941075580919091,3.0,0.0,0.0,0.0,0.0,0.0,1.05,0.8479125000000001,0.87765,0.605,0.1570945251160223,8.0,0.395,0.1708375,0.1515,0.0,0.1509740179870127,1.0,0.0579710144927536
2015-01-20 21:00:00,AMZN,288.65,289.48,287.77,288.8,150125.0,1.0,0.875,0.1607796875,0.0,-0.5994,0.3613203596093488,2.0,0.154,0.009625,0.0,0.0,0.0385,1.0975,0.90459375,1.0,0.444,0.1670334516147389,16.0,0.556,0.10453125,0.0,0.0,0.1585025203532528,2.0,0.1059602649006622
2015-01-20 22:00:00,AMZN,288.85,290.37,288.35,290.37,270272.0,1.0,12.5514,1.2029370833333333,0.1806,-0.5106,3.588344898892967,9.0,0.216,0.018,0.0,0.0,0.0623538290724795,24.339,2.851233333333333,0.924,0.737,6.767879450266038,12.0,4.161,0.4349333333333333,0.076,0.0,1.1784139181222542,20.0,0.0916030534351145
2015-01-20 23:00:00,AMZN,290.34,290.42,289.12,289.54,435552.0,0.0,0.5106,0.1481631818181818,0.0,-0.25,0.255524382224796,1.0,0.188,0.0253636363636363,0.0,0.0,0.0604553930220832,1.0,0.8714454545454546,0.9429,0.629,0.1516062093955018,11.0,0.344,0.1077363636363636,0.1071,0.0,0.1237788533856027,1.0,0.1294117647058823
2015-01-21 17:00:00,AMZN,289.64,291.79,287.26,291.28,555711.0,53.0,8.09445,-0.6078919005847954,0.1027,-144.33255,11.085963781052769,130.0,68.85,0.4590008771929824,0.0,0.0,5.262752763116503,160.64999999999998,2.23230701754386,0.9163,0.377,12.60342638368083,171.0,3.913,0.1826698830409356,0.106,0.0,0.3593379542943617,130.0,0.5150602409638554
2015-01-21 18:00:00,AMZN,291.31,304.29,290.45,302.29,2309149.0,6.0,1.89081,0.2061562121212121,0.0,-0.897125,0.5097745279579344,19.0,0.5,0.0499696969696969,0.0,0.0,0.1114600502558217,2.1735,0.9256378787878788,0.879,0.5712,0.3398171620128755,33.0,0.5265,0.1304530303030303,0.0,0.0,0.1599575793078599,5.0,0.2037037037037037
2015-01-21 19:00:00,AMZN,302.31,306.0,295.56,297.19,3886610.0,2.0,0.6124,-0.0378447916666666,0.0,-0.93396,0.3597567565382959,6.0,0.333,0.05965,0.0,0.0,0.1052632486755901,1.1,0.8961354166666666,0.9104,0.615,0.1392154613158468,24.0,0.385,0.073425,0.0,0.0,0.1059014164211225,4.0,0.116504854368932
2015-01-21 20:00:00,AMZN,297.14,299.0,295.62,296.69,474845.0,0.0,2.29008,0.325619347826087,0.1779,-0.3072,0.5159598701103876,13.0,0.2288,0.0355391304347826,0.0,0.0,0.0675418102102854,4.5968,1.0904260869565217,0.882,0.532,0.845690244828228,23.0,0.6032000000000001,0.1717217391304348,0.159,0.0,0.1673519724644649,8.0,0.0966386554621848
2015-01-21 21:00:00,AMZN,296.69,298.5892,296.05,296.52,415122.0,3.0,8.32915,0.5057356,0.0,-0.3182,1.663269612551159,13.0,0.161,0.01581,0.0,0.0,0.0399979999499975,7.420999999999999,1.163304,0.929,0.661,1.308333596516959,25.0,2.829,0.198886,0.0,0.0,0.5598248244466002,7.0,0.1020408163265306
2015-01-21 22:00:00,AMZN,296.525,297.745,296.05,297.04,413548.0,4.0,1.1382,0.2197505769230769,0.1111875,-0.86319,0.4840015238288552,22.0,0.322,0.0433096153846153,0.0,0.0,0.0812786220592238,2.4210000000000003,1.0610653846153846,1.0,0.60375,0.4213041366445933,26.0,0.579,0.1262673076923077,0.05,0.0,0.1603032301248529,12.0,0.1857142857142857
2015-01-21 23:00:00,AMZN,297.14,298.75,296.7701,297.26,724543.0,2.0,1.92303,0.2209384615384615,0.0,-0.3818399999999999,0.5939743185925094,8.0,0.267,0.0551230769230769,0.0,0.0,0.0914534321740319,2.7462,1.1198615384615385,1.0,0.571,0.5900367241938724,13.0,0.7037999999999999,0.1442461538461538,0.135,0.0,0.189600442226034,6.0,0.1511627906976744
2015-01-22 17:00:00,AMZN,300.0,303.89,300.0,302.62,707678.0,3.0,2.25914,0.0870905660377358,0.0,-0.6341,0.4133944068804729,17.0,0.258,0.0259698113207547,0.0,0.0,0.065782057364585,2.9,0.9739471698113208,1.0,0.263,0.3133029388343183,53.0,1.1700000000000002,0.0792716981132075,0.0,0.0,0.2028886257828687,5.0,0.1586826347305389
2015-01-22 18:00:00,AMZN,302.48,308.46,302.28,308.435,1042940.0,5.0,1.97439,0.1095596226415094,0.0,-0.6445,0.3618677321694099,10.0,0.84,0.0312669811320754,0.0,0.0,0.1206924703467597,2.5605999999999995,0.9613037735849056,1.0,0.16,0.2771760997523916,53.0,0.5393999999999999,0.0649764150943396,0.0,0.0,0.1199589491498323,4.0,0.1687898089171974
2015-01-22 19:00:00,AMZN,308.35,309.38,306.54,308.06,619685.0,3.0,0.6249,0.0094100961538461,0.0,-0.6408,0.1800987294772073,3.0,0.338,0.0129567307692307,0.0,0.0,0.0577524237916335,1.4,0.9786201923076924,1.0,0.662,0.1068957767373249,52.0,0.31,0.0228461538461538,0.0,0.0,0.0664111922457749,0.0,0.1824561403508772
2015-01-22 20:00:00,AMZN,308.07,309.59,307.78,308.8,353326.0,8.0,0.5267,0.0381626086956521,0.0,-0.6077,0.1914568337126301,7.0,0.187,0.010866304347826,0.0,0.0,0.0422181373008066,1.5,0.9968260869565218,1.0,0.574,0.1366889891278455,46.0,0.327,0.0346760869565217,0.0,0.0,0.0861892496126533,4.0,0.1697416974169741
2015-01-22 21:00:00,AMZN,308.8,309.3,307.6,308.0,290761.0,4.0,0.8289599999999999,0.0134046825396825,0.0,-0.6486,0.235959644094126,5.0,0.286,0.0217182539682539,0.0,0.0,0.0640934375267778,1.2,0.9659007936507936,1.0,0.654,0.0929508283518519,63.0,0.2772,0.029047619047619,0.0,0.0,0.0657993304631659,0.0,0.1886227544910179
2015-01-22 22:00:00,AMZN,308.08,310.94,307.98,310.76,620789.0,1.0,1.22628,0.255069,0.1823475,-0.5106,0.3798683773688297,16.0,0.278,0.0210666666666666,0.0,0.0,0.0668683386412708,13.2,1.2876033333333334,0.826,0.618,2.2568173666399804,30.0,0.6094,0.14633,0.163125,0.0,0.143254826963268,11.0,0.1973684210526315
2015-01-22 23:00:00,AMZN,310.75,312.25,310.0,310.39,790707.0,0.0,0.735315,0.14428125,0.0,0.0,0.2447638876376114,6.0,0.1302,0.016625,0.0,0.0,0.0409410246574264,1.05,0.9334041666666668,1.0,0.64995,0.1458229787016581,12.0,0.2898,0.0749708333333333,0.0,0.0,0.1161525455799268,0.0,0.0967741935483871
2015-01-23 17:00:00,AMZN,308.08,311.61,307.72,311.35,536277.0,3.0,0.6771450000000001,0.1005079787234042,0.0,-0.5563,0.2553971528191108,9.0,0.2603999999999999,0.0230234042553191,0.0,0.0,0.059533224968211,2.3,0.9652936170212766,1.0,0.6678000000000001,0.2337688810363358,47.0,0.317,0.0585127659574468,0.0,0.0,0.0985307756314289,4.0,0.1727941176470588
2015-01-23 18:00:00,AMZN,311.35,314.75,311.31,314.15,792398.0,1.0,0.5574,0.0192860344827586,0.0,-0.8176,0.2479050249713274,5.0,0.366,0.0259448275862068,0.0,0.0,0.0827960643742326,1.2,0.9518620689655172,1.0,0.634,0.1309478397077933,29.0,0.326,0.0377103448275862,0.0,0.0,0.0883333109179883,0.0,0.1234042553191489
2015-01-23 19:00:00,AMZN,314.092,314.21,312.58,313.322,322704.0,4.0,38.585,1.5817292857142855,0.0,0.0,7.260383754611164,21.0,0.085,0.0030357142857142,0.0,0.0,0.0160634901028921,21.35,1.676892857142857,1.0,0.647,3.858059617642063,28.0,28.65,1.1218571428571429,0.0,0.0,5.398050426906789,25.0,0.1
2015-01-23 20:00:00,AMZN,313.31,316.93,313.21,315.39,687724.0,8.0,1.13505,0.1382725,0.0,-0.237615,0.2799272893351345,13.0,0.15435,0.0048234375,0.0,0.0,0.0272854829190359,1.65,0.99896875,1.0,0.657,0.1930582908588876,32.0,0.39725,0.0665203125,0.0,0.0,0.1131596444789787,6.0,0.1350210970464135
2015-01-23 21:00:00,AMZN,315.42,315.42,314.0,314.84,335031.0,2.0,4.20808,0.3561020588235294,0.0,-0.5216,1.042475974104228,18.0,0.194,0.0263529411764705,0.0,0.0,0.0607092879801667,7.819999999999999,1.4558970588235294,0.9372,0.651,1.71436801698091,17.0,1.38,0.1531029411764705,0.0,0.0,0.3315824428359541,11.0,0.0939226519337016
2015-01-23 22:00:00,AMZN,314.84,314.85,313.36,313.56,297651.0,3.0,1.45761,0.169871304347826,0.0,-0.4767,0.3568649257365434,10.0,0.307,0.0219304347826086,0.0,0.0,0.0698118408475929,1.1682,0.9328391304347826,1.0,0.693,0.1146242983090664,23.0,0.4817999999999999,0.0930565217391304,0.0,0.0,0.119721953732528,1.0,0.1965811965811965
2015-01-23 23:00:00,AMZN,313.56,313.56,311.81,312.42,600479.0,3.0,8.268,0.4577470588235294,0.0,-0.8421000000000001,2.024385754715998,22.0,0.50085,0.0294617647058823,0.0,0.0,0.1214739677994473,7.41,1.7342441176470589,1.0,0.54915,1.715051921761623,17.0,2.59,0.1686470588235294,0.0,0.0,0.6257804068897163,16.0,0.1752577319587628
2015-01-26 17:00:00,AMZN,311.82,313.0,309.1,310.26,535706.0,0.0,0.7456,0.1980444444444444,0.3818,-0.4278,0.3864331737542441,0.0,0.286,0.045,0.0,0.0,0.0985723084846855,1.0,0.8507777777777777,0.881,0.689,0.1138252803398456,9.0,0.311,0.1042222222222222,0.102,0.0,0.1174401738948152,0.0,0.0428571428571428
2015-01-26 18:00:00,AMZN,310.335,311.52,309.6,310.605,425385.0,1.0,0.6808,0.0786752777777777,0.0,0.0,0.1859530531555195,12.0,0.1608,0.0089333333333333,0.0,0.0,0.0379009234715989,1.3,0.9870777777777776,1.0,0.708,0.1280370743898057,18.0,0.292,0.0484333333333333,0.0,0.0,0.0911319211847502,0.0,0.088235294117647
2015-01-26 19:00:00,AMZN,310.66,310.66,307.5201,308.44,497363.0,0.0,0.6261,0.1547899999999999,0.0,-0.5106,0.3541987466255508,0.0,0.231,0.0231,0.0,0.0,0.0730486139498895,1.0,0.8974,0.9325,0.737,0.1156875101296592,10.0,0.263,0.0795,0.0,0.0,0.1101294692623187,1.0,0.0568181818181818
2015-01-26 20:00:00,AMZN,308.36,310.0,308.21,308.78,269833.0,0.0,1.78332,0.4998133333333333,0.44182,0.0,0.4929631428105928,10.0,0.075,0.0062499999999999,0.0,0.0,0.0216506350946109,2.1868,0.9383166666666668,0.8115,0.625,0.4153696312997142,12.0,0.6132,0.2137666666666666,0.2035,0.0,0.179468910112503,3.0,0.0594059405940594
2015-01-26 21:00:00,AMZN,308.82,310.649,308.58,310.03,156756.0,1.0,1.10106,0.053579,0.0,-0.8002,0.5404638894115472,8.0,0.337,0.0957266666666666,0.0,0.0,0.1165832716906471,1.05,0.8042133333333333,0.80535,0.562,0.1545641550418774,15.0,0.3806999999999999,0.1400666666666666,0.134,0.0,0.1228817981212994,2.0,0.0641025641025641
2015-01-26 22:00:00,AMZN,310.14,310.39,308.77,309.26,238155.0,0.0,0.5147,0.18078,0.0772,0.0,0.226281289549092,0.0,0.128,0.0256,0.0,0.0,0.0572433402239946,1.0,0.8744,0.92,0.633,0.1540886108704988,5.0,0.239,0.1,0.08,0.0,0.1075662586501919,0.0,0.0152439024390243
2015-01-26 23:00:00,AMZN,309.21,309.93,308.69,309.65,494096.0,1.0,0.84036,0.2365766666666666,0.15295,0.0,0.3140268983171134,1.0,0.094,0.0156666666666666,0.0,0.0,0.0383753393036031,1.05,0.9183666666666668,0.9186,0.766,0.1009689391182588,6.0,0.2808,0.1076333333333333,0.111,0.0,0.1059358610984338,1.0,0.0331491712707182
2015-01-27 17:00:00,AMZN,306.3,306.49,304.01,304.5,353965.0,1.0,0.925425,0.1747202631578947,0.0,-0.4648,0.3673948449272167,4.0,0.191,0.0377368421052631,0.0,0.0,0.0669716707150312,1.634,0.9263973684210526,0.96255,0.476,0.2217551079667765,19.0,0.3874499999999999,0.10955,0.084,0.0,0.133033967049355,2.0,0.0586419753086419
2015-01-27 18:00:00,AMZN,304.6,305.38,302.625,304.26,520335.0,1.0,0.5172,0.1404755555555555,0.0,-0.3804,0.2903471110202024,3.0,0.101,0.0112222222222222,0.0,0.0,0.0336666666666666,1.0,0.9272944444444444,0.93725,0.7644,0.0830632606979631,9.0,0.4356,0.1003722222222222,0.0,0.0,0.1489394489195003,1.0,0.0261627906976744
2015-01-27 19:00:00,AMZN,304.25,307.28,303.59,305.88,329890.0,1.0,0.7096,0.2181355555555555,0.1901,-0.5106,0.321206538602541,3.0,0.202,0.0147777777777777,0.0,0.0,0.0462487699074117,1.2,0.8644537037037038,0.881,0.233,0.1917534980755671,27.0,0.767,0.1337314814814814,0.116,0.0,0.18158311465687,3.0,0.0714285714285714
2015-01-27 20:00:00,AMZN,305.7501,307.47,305.19,306.84,208944.0,0.0,0.4588,0.1335235294117647,0.0,-0.5106,0.2599792648688828,2.0,0.216,0.0127058823529411,0.0,0.0,0.0523876950078479,1.05,0.9172941176470588,1.0,0.682,0.1119328843023143,17.0,0.318,0.0758823529411764,0.0,0.0,0.1022263923559745,3.0,0.0611510791366906
2015-01-27 21:00:00,AMZN,306.88,309.96,306.68,308.65,266068.0,0.0,0.7845,0.1044436363636363,0.1779,-0.592,0.3956614290090134,3.0,0.29,0.0371818181818181,0.0,0.0,0.0911337678161264,2.1,1.1596363636363636,0.904,0.67,0.492381287769402,11.0,0.33,0.0986363636363636,0.096,0.0,0.1116258596627795,6.0,0.0205223880597014
2015-01-27 22:00:00,AMZN,308.58,310.243,308.5,308.938,221447.0,1.0,0.8094999999999999,0.0888733333333333,0.0,-0.7034,0.4808957344814198,4.0,0.305,0.0486666666666666,0.0,0.0,0.1137959364455302,1.05,0.90735,0.969375,0.695,0.1331913166020286,12.0,0.32655,0.0773166666666666,0.0,0.0,0.1257078364761527,1.0,0.0072595281306715
2015-01-27 23:00:00,AMZN,308.97,309.47,306.53,306.78,401565.0,0.0,0.4482,0.0789333333333333,0.2023,-0.4137,0.4439959496812256,0.0,0.187,0.0906666666666666,0.085,0.0,0.0936286993038637,0.816,0.7823333333333333,0.813,0.718,0.0557344896211792,3.0,0.197,0.127,0.184,0.0,0.1101771301132862,0.0,0.003099173553719
2015-01-28 17:00:00,AMZN,309.81,311.51,305.6,305.63,357729.0,0.0,0.7450800000000001,0.3217654,0.4588,-0.3818,0.3040427883330459,6.0,0.217,0.01552,0.0,0.0,0.0541249480369265,1.05,0.825796,0.778,0.64,0.1229158595340731,25.0,0.36,0.170724,0.222,0.0,0.1168844052543651,1.0,0.0547045951859956
2015-01-28 18:00:00,AMZN,305.6,308.4459,303.93,305.03,482936.0,1.0,0.7450800000000001,0.1030515789473684,0.0,-0.2732,0.2372982775903955,6.0,0.084,0.0044210526315789,0.0,0.0,0.0192709216451271,2.8,1.030942105263158,1.0,0.706,0.4401975785129388,19.0,0.2961,0.0646368421052631,0.0,0.0,0.1065349979559472,2.0,0.0429864253393665
2015-01-28 19:00:00,AMZN,305.0,306.18,304.301,305.08,229990.0,2.0,17.698360000000005,1.0388614583333335,0.1823475,-0.5106,3.592114209047696,13.0,0.231,0.0183333333333333,0.0,0.0,0.062197208567774,21.675,1.9798,0.896,0.488,4.334090622936499,24.0,7.225,0.4810333333333333,0.126,0.0,1.4674911817131298,25.0,0.0674157303370786
2015-01-28 20:00:00,AMZN,305.19,308.13,305.11,307.12,237247.0,3.0,0.6696,0.1114304545454545,0.0,-0.4574,0.2872667564216605,5.0,0.252,0.0169090909090909,0.0,0.0,0.0583967620522047,2.2,0.9976181818181818,1.0,0.411,0.341980646746154,22.0,0.589,0.1195636363636363,0.0,0.0,0.1740955725359591,5.0,0.0869565217391304
2015-01-28 21:00:00,AMZN,307.13,307.67,306.14,306.865,234756.0,5.0,1.05,0.2631421153846153,0.0,-0.3415,0.3605167548954503,6.0,0.2,0.0154653846153846,0.0,0.0,0.0471877012986027,3.5532,1.000351923076923,1.0,0.427,0.553014400622763,26.0,0.6468,0.155376923076923,0.0,0.0,0.2040985400392512,7.0,0.0820189274447949
2015-01-28 22:00:00,AMZN,306.83,308.2,304.75,306.81,281331.0,1.0,1.275,0.3432919565217391,0.34,0.0,0.3127918880194478,10.0,0.4575,0.019891304347826,0.0,0.0,0.0953953444311117,3.3975,1.0295195652173914,0.891,0.595,0.6488364846433559,23.0,0.6825,0.1984152173913043,0.19,0.0,0.1731957690505055,6.0,0.0946502057613168
2015-01-28 23:00:00,AMZN,306.71,307.47,303.8,303.91,586234.0,2.0,0.8622,-0.024992,0.0,-0.98716,0.6547424503726637,1.0,0.29435,0.05887,0.0,0.0,0.1316373218354126,1.1556500000000005,0.96133,1.0,0.651,0.186112249731177,5.0,0.349,0.0698,0.0,0.0,0.1560775448294853,0.0,0.0301204819277108
2015-01-29 17:00:00,AMZN,304.59,305.99,301.07,302.355,501264.0,2.0,1.341,0.0677691666666666,0.0,-0.6935,0.4186302900265697,7.0,0.216,0.0481866666666666,0.0,0.0,0.0780256179563562,2.0,0.947045,0.9455,0.426,0.2796220825075554,30.0,0.574,0.096435,0.0,0.0,0.1588385349915941,5.0,0.1060070671378091
2015-01-29 18:00:00,AMZN,302.36,303.68,299.33,301.456,543010.0,3.0,2.4222,0.277038947368421,0.12755,-0.72597,0.4996065315868754,5.0,0.27615,0.0218723684210526,0.0,0.0,0.0616026068873717,2.052,0.9327236842105264,0.855,0.568,0.3010681903401759,38.0,0.948,0.1466934210526315,0.125,0.0,0.1843127960285774,6.0,0.1704035874439461
2015-01-29 19:00:00,AMZN,301.34,304.3699,300.8,302.75,311780.0,9.0,26.07168,0.525950918367347,0.0,-1.9913400000000003,3.778247215563757,42.0,0.7059000000000001,0.0641285714285714,0.0,0.0,0.1408719986370606,48.66239999999999,2.931981632653061,1.0,0.674,8.320987664069277,49.0,10.5376,0.3110122448979591,0.0,0.0,1.5220789407340558,76.0,0.1661016949152542
2015-01-29 20:00:00,AMZN,302.65,304.88,302.65,304.63,335568.0,21.0,3.2592,0.1529595833333333,0.0,-0.7632,0.5643346502007442,40.0,0.403,0.0414825,0.0,0.0,0.0998190383088231,10.08,1.4041191666666668,1.0,0.576,1.656824429854805,60.0,1.92,0.1419183333333333,0.0,0.0,0.2915940484045786,35.0,0.1634877384196185
2015-01-29 21:00:00,AMZN,304.7,306.385,304.69,305.5075,410446.0,16.0,8.424900000000001,0.2905530701754386,0.0,-1.2839,0.9251298474527846,44.0,0.69,0.0409662280701754,0.0,0.0,0.1097241272133266,12.144,1.1197201754385966,1.0,0.385,1.2351247873382325,114.0,4.356,0.169613596491228,0.031,0.0,0.452517763074081,37.0,0.2645011600928074
2015-01-29 22:00:00,AMZN,305.5478,309.0,305.1,308.3053,713195.0,142.0,44.82972000000001,0.5129284703196347,0.0,-17.18475,3.306926078483834,422.0,11.904,0.1325813926940639,0.0,0.0,0.7274968783278554,208.25,2.694782077625571,0.9291,0.208,12.991132726208663,438.0,29.419000000000004,0.4377268264840183,0.09835,0.0,2.09544133732327,512.0,0.4689507494646681
2015-01-29 23:00:00,AMZN,308.29,312.8,308.19,311.78,1797158.0,55.0,17.520300000000002,0.3945878662420382,0.05676,-3.47072,1.6482634232414366,80.0,1.2800000000000002,0.0363429936305732,0.0,0.0,0.1200950139951427,23.184,1.2763541401273886,0.952,0.357,2.2617682042965246,157.0,8.316,0.2353573248407643,0.1,0.0,0.8291309585369107,70.0,0.40153452685422
2015-01-30 17:00:00,AMZN,346.14,350.15,344.5,345.57,4642425.0,23.0,24.70644,0.3758940654205607,0.0,-3.30786,2.470093364040889,53.0,1.5708000000000002,0.0586794392523364,0.0,0.0,0.1936650798625636,20.1348,1.271280373831776,1.0,0.481,1.9508842862380196,107.0,10.4652,0.2181616822429906,0.0,0.0,1.0267754062758774,47.0,0.3031161473087819
2015-01-30 18:00:00,AMZN,345.71,349.2,340.74,348.27,3987846.0,12.0,1.08816,0.013496443298969,0.0,-8.5785,0.9625038221831465,34.0,4.68,0.1054592783505154,0.0,0.0,0.481995297799175,10.5,1.071060824742268,0.90195,0.393,1.2673232563989858,97.0,1.815,0.1152324742268041,0.0,0.0,0.2179044302700485,31.0,0.3255033557046979
2015-01-30 19:00:00,AMZN,348.45,352.4,345.74,352.21,2540706.0,20.0,69.66432,1.3024090384615383,0.06554,-0.5719,7.824625348828446,90.0,0.312,0.029783173076923,0.0,0.0,0.0663136254690055,76.2432,2.245079807692308,0.89235,0.5,9.10483331251674,104.0,29.356800000000003,0.5991774038461539,0.1265,0.0,3.252070534453724,86.0,0.3837638376383764
2015-01-30 20:00:00,AMZN,352.25,354.3894,351.3,353.86,1894228.0,18.0,81.36197999999999,1.1764859876543208,0.0,-1.12482,9.036250082088582,73.0,0.8261999999999999,0.052616049382716,0.0,0.0,0.1329088818108012,83.0676,2.3044629629629627,1.0,0.44415,9.401103008546317,81.0,47.1324,0.72994012345679,0.0,0.0,5.226907162058287,79.0,0.3681818181818181
2015-01-30 21:00:00,AMZN,353.98,358.6,353.54,357.83,2011752.0,17.0,3.2090849999999995,0.339296746031746,0.0,-0.5106,0.6804322663531491,34.0,0.4056,0.0469555555555555,0.0,0.0,0.0952743069108753,25.500000000000004,1.4585984126984126,0.92375,0.4499999999999999,3.155334995864382,63.0,1.308,0.1706714285714285,0.101,0.0,0.2477682527559427,40.0,0.2086092715231788
2015-01-30 22:00:00,AMZN,357.81,359.5,355.16,356.53,1561692.0,7.0,1.0416800000000002,0.1654824242424242,0.0,-1.7157,0.4764658787234291,13.0,0.723,0.0425090909090909,0.0,0.0,0.1362512944058614,6.75,1.23805,1.0,0.547,1.172197974426675,33.0,0.435,0.1012590909090909,0.0,0.0,0.1227364105604882,15.0,0.22
2015-01-30 23:00:00,AMZN,356.53,357.74,354.37,354.55,2443454.0,2.0,0.7845,0.031400625,0.0,-0.7351,0.4508008562616646,1.0,0.2568,0.0921749999999999,0.0565,0.0,0.1042319688643236,1.0,0.79948125,0.74825,0.582,0.1485687684485986,16.0,0.4975,0.13640625,0.125,0.0,0.1429696026841603,0.0,0.1904761904761904
2015-02-02 17:00:00,AMZN,350.05,355.0,350.01,351.75,1296646.0,10.0,0.7845,0.0223968421052631,0.0,-0.6597,0.3204952501575366,7.0,0.595,0.0484526315789473,0.0,0.0,0.1160840951855584,1.65,0.9577736842105264,1.0,0.405,0.2058992612304593,38.0,0.568,0.0556157894736842,0.0,0.0,0.1211570759025315,4.0,0.1775700934579439
2015-02-02 18:00:00,AMZN,351.74,361.2,350.4,359.64,2217631.0,7.0,1.04797,0.22877859375,0.0,-0.5106,0.4212989260823245,18.0,0.231,0.0280390625,0.0,0.0,0.0595044762945842,5.4,1.0567328125,0.9998,0.452,0.8277344021006176,32.0,0.548,0.1448703125,0.0415,0.0,0.1790507163056786,10.0,0.1720430107526881
2015-02-02 19:00:00,AMZN,359.47,364.0,359.17,360.85,1430408.0,5.0,0.4404,0.1373564705882353,0.0,0.0,0.1756939425870018,3.0,0.062,0.0036470588235294,0.0,0.0,0.0150372087522526,2.6,1.0737176470588234,1.0,0.775,0.4208735027227511,17.0,0.225,0.0667529411764705,0.0,0.0,0.0876383913993109,6.0,0.1287878787878787
2015-02-02 20:00:00,AMZN,361.07,362.15,359.065,359.421,685731.0,5.0,0.875,0.2898752777777778,0.246,-0.4772999999999999,0.4015348105430704,6.0,0.2244,0.0452444444444444,0.0,0.0,0.0789706886965196,1.191,0.8629333333333333,0.8677999999999999,0.597,0.1621602257754021,18.0,0.357,0.1640055555555555,0.1975,0.0,0.13756045290204,1.0,0.1040462427745664
