post_date,ticker,open,high,low,close,vol,comment_num_sum,comp_max,comp_mean,comp_median,comp_min,comp_std,like_num_sum,neg_max,neg_mean,neg_median,neg_min,neg_std,neu_max,neu_mean,neu_median,neu_min,neu_std,count,pos_max,pos_mean,pos_median,pos_min,pos_std,retweet_num_sum,relative_count
2019-09-25 21:00:00,GOOGL,1237.42,1244.04,1237.42,1243.49,58722.0,19.0,2.158710000000001,0.1587015384615385,0.0,-1.073875,0.6445369241894047,49.0,1.5933000000000002,0.1377403846153846,0.0,0.0,0.3240133404720339,11.0544,1.3246173076923076,0.8820000000000001,0.668,1.9924689707467125,26.0,1.4523,0.1395653846153846,0.05205,0.0,0.2868407682911307,8.0,0.1604938271604938
2019-09-25 22:00:00,GOOGL,1243.36,1248.02,1243.36,1246.61,195469.0,2.0,1.192625,0.22844825,0.0,-0.442575,0.3870626603436485,36.0,0.235,0.03065,0.0,0.0,0.0622478767340279,3.8,1.0821875,0.99565,0.668,0.6501809102240215,20.0,0.332,0.092225,0.027,0.0,0.1142431565381028,5.0,0.1333333333333333
2019-09-26 16:00:00,GOOGL,1242.45,1243.4969,1233.0824,1235.76,111265.0,2.0,3.0346800000000003,0.399835,0.3612,-0.5482049999999999,0.8089554655365329,15.0,0.3634,0.0449466666666666,0.0,0.0,0.0989480229115025,2.7,1.09846,0.895,0.598,0.6217561195631979,15.0,0.8448000000000001,0.1699933333333333,0.105,0.0,0.2125478272788324,7.0,0.0955414012738853
2019-09-26 17:00:00,GOOGL,1235.97,1240.73,1233.17,1235.43,85861.0,1.0,0.8306,0.1548721428571428,0.0,-0.44055,0.3451306975665121,5.0,0.1892,0.0213714285714285,0.0,0.0,0.056502082038853,1.2,0.9422928571428572,0.946,0.668,0.1331645394256277,14.0,0.332,0.0684785714285714,0.027,0.0,0.1108314324935459,2.0,0.0848484848484848
2019-09-26 18:00:00,GOOGL,1235.55,1237.67,1231.82,1236.19,52962.0,1.0,0.84777,0.4040227272727273,0.4019,0.0,0.3563153611084121,2.0,0.0527999999999999,0.0048,0.0,0.0,0.0159197989937059,1.05,0.8663409090909091,0.934,0.42735,0.1911449460725836,11.0,0.62265,0.1561318181818181,0.1067999999999999,0.0,0.1899385878023832,0.0,0.0650887573964497
2019-09-26 19:00:00,GOOGL,1236.77,1241.513,1235.065,1239.19,46945.0,2.0,0.8306,0.3451216666666666,0.3182,0.0,0.3007294919857379,6.0,0.0,0.0,0.0,0.0,0.0,1.35,0.9772833333333334,0.946,0.668,0.2298833073539703,9.0,0.332,0.1004944444444444,0.054,0.0,0.1258311876196747,1.0,0.0335820895522388
2019-09-26 20:00:00,GOOGL,1239.29,1239.8,1234.18,1238.15,39053.0,2.0,0.8159,0.1280283333333333,0.0,-0.28787,0.3519050849128213,10.0,0.0627,0.0112833333333333,0.0,0.0,0.0231699967630554,1.5,1.0378277777777778,1.0,0.668,0.2303332763506924,9.0,0.332,0.0508888888888888,0.0,0.0,0.1133539196989284,2.0,0.039647577092511
2019-09-26 21:00:00,GOOGL,1238.82,1242.166,1238.82,1239.53,35953.0,1.0,0.8877750000000001,0.3968406666666667,0.4515,-0.71904,0.4650636970231169,10.0,0.3444,0.02296,0.0,0.0,0.0889236976289223,6.0,1.18267,0.921,0.6237,1.3428513779055584,15.0,0.36645,0.1610366666666666,0.0819,0.0,0.1481556269924427,5.0,0.0597609561752988
2019-09-26 22:00:00,GOOGL,1239.7,1244.67,1239.56,1241.42,113492.0,3.0,0.8159,0.0955940909090909,0.0,-0.993375,0.4546545521976997,11.0,0.46375,0.0421590909090909,0.0,0.0,0.1398258860479379,1.35,1.004931818181818,1.023,0.668,0.1812797593124053,11.0,0.332,0.0574545454545454,0.0,0.0,0.102367342093427,1.0,0.0797101449275362
2019-09-27 16:00:00,GOOGL,1242.83,1244.99,1232.755,1233.18,67177.0,4.0,1.039125,0.1055163888888888,0.0,-0.6249,0.4605265664362326,42.0,0.204,0.036,0.0,0.0,0.07071650111121,18.3,1.903513888888889,0.973,0.616,4.094891579467015,18.0,0.384,0.0688194444444444,0.0,0.0,0.1369166718878664,7.0,0.0753138075313807
2019-09-27 17:00:00,GOOGL,1233.03,1235.42,1230.67,1233.0,89718.0,2.0,0.907935,0.2569371428571428,0.0,-0.51336,0.4221638144061244,8.0,0.2459999999999999,0.0225238095238095,0.0,0.0,0.0615382962451992,2.8,1.0342214285714286,0.946,0.556,0.5036265621895425,21.0,0.444,0.0979690476190476,0.0,0.0,0.1451530041681798,4.0,0.1242603550295858
2019-09-27 18:00:00,GOOGL,1232.84,1235.6,1225.68,1232.95,76935.0,0.0,0.9147,0.2197514285714285,0.186795,-0.590835,0.4981897842415268,2.0,0.20055,0.02865,0.0,0.0,0.0758007750620005,1.0,0.8423214285714286,0.825,0.576,0.1479007771478986,7.0,0.424,0.1433142857142857,0.07875,0.0,0.1428330456462069,1.0,0.0402298850574712
2019-09-27 19:00:00,GOOGL,1232.5,1233.17,1220.45,1220.7103,52684.0,0.0,0.8306,0.0747015,0.0,-0.296,0.29189597675323,5.0,0.1932,0.02922,0.0,0.0,0.0654804092839988,1.1,0.946905,1.0,0.67305,0.1496408709210154,10.0,0.305,0.048875,0.0,0.0,0.1069274968533975,1.0,0.059171597633136
2019-09-27 20:00:00,GOOGL,1220.64,1224.87,1219.56,1223.945,159187.0,2.0,0.97713,0.20918375,0.1591,-0.8147,0.4645802278168253,9.0,0.293,0.038984375,0.0,0.0,0.0776773491625239,1.1352,0.894953125,0.9065,0.6468,0.162570919364186,16.0,0.4532,0.11925,0.07915,0.0,0.1417287973560772,7.0,0.1151079136690647
2019-09-27 21:00:00,GOOGL,1222.7,1223.99,1215.2,1216.67,118961.0,3.0,1.36,0.3139083333333333,0.2830275,-0.5041199999999999,0.4741937098907998,8.0,0.1667499999999999,0.0264194444444444,0.0,0.0,0.0608771355197086,3.332,1.0491083333333333,0.9653,0.668,0.5903204970108834,18.0,0.668,0.1466944444444444,0.1093,0.0,0.1695526995022395,9.0,0.0957446808510638
2019-09-27 22:00:00,GOOGL,1217.46,1227.19,1216.515,1226.15,268773.0,7.0,31.446740000000005,2.6940476923076924,0.2098799999999999,-0.7351,8.66006525867844,57.0,0.362,0.0388884615384615,0.0,0.0,0.1007408146223229,46.112300000000005,4.531084615384615,1.0,0.524,12.50105515778876,13.0,5.2377,0.5068576923076924,0.1005,0.0,1.4266426231199474,17.0,0.0915492957746478
2019-09-30 16:00:00,GOOGL,1220.6,1225.0,1213.5875,1221.01,68999.0,4.0,0.8159,-0.0692929999999999,0.0,-1.09035,0.5193113680003977,2.0,0.303,0.05956,0.0,0.0,0.1069227259909386,1.2,0.97312,0.969,0.668,0.1529411273805854,10.0,0.332,0.05744,0.0,0.0,0.1040731708409467,1.0,0.0584795321637426
2019-09-30 17:00:00,GOOGL,1221.075,1222.45,1215.59,1217.94,67090.0,1.0,2.958,0.6346220833333334,0.4995,-0.107835,0.7997345894490085,9.0,0.15645,0.0130375,0.0,0.0,0.0451632248073584,7.934399999999999,1.4674833333333333,0.932,0.668,2.039668387745836,12.0,0.7656,0.1778125,0.11725,0.0,0.2127272219672627,6.0,0.0521739130434782
2019-09-30 18:00:00,GOOGL,1217.7736,1221.76,1213.42,1220.73,62727.0,0.0,0.9501,0.2500476470588235,0.33411,-0.374,0.3884754805249846,3.0,0.2321,0.0396529411764705,0.0,0.0,0.0883962535804477,1.0,0.8876,0.934,0.663,0.1091069945053936,17.0,0.337,0.0815705882352941,0.0567,0.0,0.1060562808412701,0.0,0.0584192439862542
2019-09-30 19:00:00,GOOGL,1220.825,1227.405,1220.78,1223.69,41231.0,5.0,0.846,0.1725275,0.0,-0.7450800000000001,0.4560586757721245,33.0,0.3108,0.036725,0.0,0.0,0.089534377209991,2.4248,1.0344795454545457,1.0,0.556,0.4316148419871507,22.0,0.444,0.1128295454545454,0.0,0.0,0.1553841305091007,4.0,0.0905349794238683
2019-09-30 20:00:00,GOOGL,1224.03,1225.69,1220.83,1223.59,89936.0,2.0,11.69208,1.276623,0.1591,-0.8834,3.687725469530417,27.0,0.213,0.0336,0.0,0.0,0.0739432214607938,17.28,2.53654,0.973,0.668,5.182438673528988,10.0,4.32,0.5248600000000001,0.081,0.0,1.338697582810331,9.0,0.0628930817610062
2019-09-30 21:00:00,GOOGL,1223.69,1223.87,1218.34,1219.01,44059.0,1.0,0.8306,0.32882125,0.34873,-0.425,0.4196325869361791,3.0,0.1137499999999999,0.0094791666666666,0.0,0.0,0.0328367965601599,1.13625,0.8912791666666666,0.973,0.668,0.1572249914473079,12.0,0.332,0.1284083333333333,0.05115,0.0,0.1432483060876103,1.0,0.0662983425414364
2019-09-30 22:00:00,GOOGL,1218.86,1222.54,1216.75,1221.15,145962.0,1.0,0.8159,0.2285242857142857,0.3182,-0.76736,0.5043829445258547,4.0,0.2464,0.0422571428571428,0.0,0.0,0.0918818599641746,1.144,0.8899428571428573,0.93,0.668,0.1717657984693388,7.0,0.332,0.1249428571428571,0.07,0.0,0.1424362647776524,1.0,0.04375
2019-10-01 16:00:00,GOOGL,1221.21,1232.8583,1220.13,1230.07,78306.0,0.0,0.8159,0.1508809090909091,0.0,-0.4767,0.4231508256036976,3.0,0.147,0.029190909090909,0.0,0.0,0.0574444158216524,1.05,0.9265,0.946,0.668,0.1079303015839388,11.0,0.332,0.0579454545454545,0.0,0.0,0.1001033102713028,0.0,0.04296875
2019-10-01 17:00:00,GOOGL,1229.12,1229.79,1211.93,1212.32,95365.0,2.0,0.8531,0.1778833333333333,0.0,-0.5106,0.4651106917662054,3.0,0.136,0.0377666666666666,0.0,0.0,0.0540848759777057,1.3035,0.9127,0.882,0.668,0.1591732883190069,15.0,0.332,0.0863,0.0,0.0,0.1159602456509495,0.0,0.066079295154185
2019-10-01 18:00:00,GOOGL,1212.24,1214.8992,1207.0247,1208.14,78693.0,5.0,0.8159,0.32207,0.2023,0.0,0.2997709990142476,14.0,0.3942,0.0543555555555555,0.0,0.0,0.131257334186619,1.7874,0.9577111111111112,0.913,0.631,0.3383920819273275,9.0,0.5184000000000001,0.1769333333333333,0.146,0.0,0.1727078168468353,2.0,0.0393013100436681
2019-10-01 19:00:00,GOOGL,1208.5623,1212.6,1207.66,1210.91,52086.0,1.0,0.9729,0.3204569999999999,0.29035,-0.51336,0.5115565223478894,13.0,0.2459999999999999,0.04374,0.0,0.0,0.0931057248508382,1.1265,0.90434,0.95,0.668,0.1500658166716635,10.0,0.3735,0.13692,0.0553499999999999,0.0,0.1573796810264908,2.0,0.0418410041841004
2019-10-01 20:00:00,GOOGL,1210.6,1211.2074,1205.77,1207.05,35802.0,8.0,3.39882,0.4194259090909091,0.34,-2.06074,1.2597307610216124,27.0,0.7182000000000001,0.0795909090909091,0.0,0.0,0.2169960112746105,4.6842,1.5197909090909092,1.0,0.668,1.259164512249726,11.0,0.8658,0.1778909090909091,0.132,0.0,0.2520431925466167,7.0,0.0561224489795918
2019-10-01 21:00:00,GOOGL,1207.12,1213.01,1206.33,1210.61,83894.0,4.0,2.04166,0.70243625,0.78325,-0.296,0.7064570658056905,32.0,0.1922,0.046525,0.0,0.0,0.0862092429582151,2.3374,0.9644625,0.76695,0.549,0.5737107806390156,8.0,0.5735,0.2894,0.3185,0.0,0.2022079339972311,1.0,0.0479041916167664
2019-10-01 22:00:00,GOOGL,1211.1405,1212.6968,1205.55,1206.0,97909.0,0.0,0.8359349999999999,0.1713685714285714,0.0,-0.666855,0.5703703145524134,5.0,0.196,0.04195,0.0,0.0,0.07706372363181,1.05,0.8810714285714286,0.95235,0.668,0.1617484720616726,7.0,0.332,0.1126928571428571,0.0,0.0,0.1540855618062343,1.0,0.0518518518518518
2019-10-02 16:00:00,GOOGL,1196.5,1198.76,1181.61,1184.72,116795.0,1.0,0.8159,0.1032433333333333,0.0,-0.6597,0.3218480162699827,5.0,0.378,0.0398777777777777,0.0,0.0,0.1015886287296933,1.1,0.9307888888888888,1.0,0.668,0.1099989661956082,27.0,0.332,0.046,0.0,0.0,0.0800466210308813,2.0,0.0921501706484641
2019-10-02 17:00:00,GOOGL,1185.1337,1187.66,1178.0,1178.725,151099.0,1.0,0.8306,0.2769460526315789,0.3182,-0.79596,0.3841834732787149,7.0,0.2663999999999999,0.0212447368421052,0.0,0.0,0.0633109629236184,1.05,0.8545657894736842,0.93135,0.533,0.1657443178619067,19.0,0.467,0.1531368421052631,0.096,0.0,0.1654298784330163,3.0,0.0822510822510822
2019-10-02 18:00:00,GOOGL,1178.32,1183.5601,1174.24,1182.825,113304.0,2.0,1.033875,0.2847041666666666,0.24805,-0.1027,0.3532062301316157,12.0,0.242,0.0201666666666666,0.0,0.0,0.0698593825719447,1.55575,0.9549166666666666,0.973,0.547,0.2425430686527964,12.0,0.332,0.10825,0.093,0.0,0.1069978228325655,1.0,0.0597014925373134
2019-10-02 19:00:00,GOOGL,1182.58,1182.7,1174.75,1175.26,103522.0,9.0,102.83949,9.324038181818182,0.0,-0.5904,31.01796919767277,33.0,0.1863,0.0436318181818181,0.0,0.0,0.0754882251504407,76.8248,7.812531818181818,1.0,0.625,22.88923923449917,11.0,31.0752,2.889290909090909,0.0,0.0,9.349282766656977,27.0,0.0628571428571428
2019-10-02 20:00:00,GOOGL,1174.63,1179.85,1172.63,1173.0483,60164.0,4.0,1.6320800000000002,0.45264875,0.3887,0.0,0.4484440088294189,23.0,0.0,0.0,0.0,0.0,0.0,1.7319000000000002,0.99590625,0.9851,0.668,0.2247838175336472,16.0,0.5681,0.12596875,0.0918,0.0,0.1486953472428329,0.0,0.0883977900552486
2019-10-02 21:00:00,GOOGL,1173.2396,1180.19,1173.09,1179.505,89752.0,0.0,0.8306,0.2471662499999999,0.3902,-0.6223350000000001,0.6170858264641286,1.0,0.14175,0.0354375,0.0,0.0,0.070875,0.8452500000000001,0.7973125,0.8245,0.695,0.0689653823184743,4.0,0.305,0.17975,0.1755,0.063,0.0989591666631579,0.0,0.0294117647058823
2019-10-02 22:00:00,GOOGL,1179.69,1182.2,1175.59,1177.41,150361.0,1.0,0.8159,0.1770542857142857,0.237615,-0.4266,0.4623460732541928,3.0,0.115,0.0298,0.0,0.0,0.0512667533592678,1.05,0.9165642857142858,0.9303,0.668,0.1234480549134119,7.0,0.332,0.1036357142857142,0.0735,0.0,0.1144884226835684,1.0,0.0216718266253869
2019-10-03 16:00:00,GOOGL,1183.34,1183.95,1176.48,1177.99,87911.0,8.0,0.856695,0.2627745,0.3182,-0.5005350000000001,0.3644477695843397,17.0,0.24885,0.0300225,0.0,0.0,0.0702107325635138,4.4,1.08333,0.946,0.588,0.795304135039248,20.0,0.412,0.1190875,0.06075,0.0,0.1269853119096436,3.0,0.06006006006006
2019-10-03 17:00:00,GOOGL,1177.56,1177.56,1163.14,1175.25,159783.0,5.0,0.8634999999999999,0.3481213888888889,0.4335275,-0.4278,0.3827294296996922,7.0,0.362,0.0243472222222222,0.0,0.0,0.0861557728635314,1.9492000000000005,0.9836694444444444,0.974375,0.638,0.298188689343869,18.0,0.332,0.1280944444444444,0.1457,0.0,0.1165175698552253,4.0,0.0728744939271255
2019-10-03 18:00:00,GOOGL,1174.77,1183.99,1174.375,1179.83,110404.0,3.0,0.8159,0.1181609090909091,0.0,-0.7868399999999999,0.4249883225796809,3.0,0.2268,0.0252545454545454,0.0,0.0,0.0685737028843617,1.2,0.972431818181818,0.952,0.668,0.1431593697120927,11.0,0.332,0.0704954545454545,0.048,0.0,0.099597792281118,0.0,0.0516431924882629
2019-10-03 19:00:00,GOOGL,1180.23,1188.785,1179.32,1187.53,73212.0,3.0,0.95563,0.40911875,0.4311975,-0.4215,0.3970840737295555,4.0,0.19,0.0158333333333333,0.0,0.0,0.0548482755730144,1.25,0.8582000000000001,0.9155,0.417,0.2611991786148856,12.0,0.583,0.1926333333333333,0.122,0.0,0.1881563147701367,1.0,0.0634920634920634
2019-10-03 20:00:00,GOOGL,1187.58,1191.0,1185.98,1189.29,53272.0,7.0,0.8159,0.0601745833333333,0.38326,-1.2587400000000002,0.6845093642943308,20.0,0.2231999999999999,0.0547375,0.0,0.0,0.0867216894464962,1.8249,1.0543416666666667,0.946025,0.668,0.3242611733781985,12.0,0.332,0.0909208333333333,0.069825,0.0,0.0943623611846022,3.0,0.0705882352941176
2019-10-03 21:00:00,GOOGL,1189.29,1190.09,1186.73,1187.78,51481.0,2.0,4.96584,0.5987122222222223,0.34,-0.59653,1.156619354302751,15.0,0.22,0.0122222222222222,0.0,0.0,0.0518544972870134,4.0176,1.0610833333333334,0.875,0.5808,0.7541612920402138,18.0,1.3824,0.2155833333333333,0.133,0.0,0.3324947876637007,5.0,0.1058823529411764
2019-10-03 22:00:00,GOOGL,1188.04,1189.59,1184.52,1188.84,112003.0,0.0,0.823725,0.2391464285714285,0.4445875,-0.92895,0.513339296894621,4.0,0.2684,0.0495285714285714,0.0,0.0,0.0846097141956154,1.0,0.8241857142857143,0.79,0.646,0.1312750290106928,14.0,0.332,0.1406428571428571,0.118825,0.0,0.1216711043648517,2.0,0.0833333333333333
2019-10-04 16:00:00,GOOGL,1194.29,1198.7699,1190.97,1198.335,63924.0,2.0,0.8169599999999999,0.2729396875,0.3182,0.0,0.293893763540891,7.0,0.126,0.014415625,0.0,0.0,0.0395833791666401,1.2,0.915165625,0.946,0.5172,0.1727321922502674,16.0,0.6828,0.11729375,0.054,0.0,0.1824345634969791,1.0,0.0642570281124498
2019-10-04 17:00:00,GOOGL,1198.32,1203.0,1196.724,1199.6311,72115.0,1.0,5.92368,0.6094786111111111,0.34873,-0.2263,1.3650699326492244,27.0,0.195,0.0108333333333333,0.0,0.0,0.0459619407771255,13.12,1.5740611111111111,0.938675,0.597,2.8863812578645307,18.0,3.28,0.2984388888888889,0.106825,0.0,0.7547394181312154,8.0,0.0786026200873362
2019-10-04 18:00:00,GOOGL,1199.65,1207.23,1198.83,1205.67,89884.0,1.0,0.8159,0.1482613636363636,0.0,-0.34,0.31237697104693,5.0,0.132,0.0149090909090909,0.0,0.0,0.0400036361983621,1.25,0.9393636363636364,0.9996,0.668,0.1669941512312768,11.0,0.332,0.0865454545454545,0.0504,0.0,0.1163274031656889,2.0,0.0555555555555555
2019-10-04 19:00:00,GOOGL,1205.57,1206.74,1202.71,1203.89,36437.0,0.0,0.92774,0.3206071428571428,0.33411,-0.8625,0.6347527601807988,3.0,0.469,0.1008571428571428,0.0,0.0,0.1735899656963967,0.97965,0.7511928571428571,0.695,0.531,0.1520410318208307,7.0,0.332,0.1695214285714285,0.15,0.0,0.1200286141479843,2.0,0.0486111111111111
2019-10-04 20:00:00,GOOGL,1203.88,1206.6,1202.725,1204.05,38899.0,1.0,0.357,-0.0038124999999999,0.0,-0.3875,0.26957346434427,5.0,0.111,0.024375,0.0,0.0,0.0457069469555777,1.3,0.99945,0.9788,0.867,0.1442860947661179,8.0,0.118,0.0322999999999999,0.0,0.0,0.0484317487369007,1.0,0.0522875816993464
2019-10-04 21:00:00,GOOGL,1204.33,1208.88,1203.445,1208.13,48234.0,1.0,0.8306,0.1493494736842105,0.0,-0.442575,0.3375293710301978,13.0,0.77385,0.0568157894736842,0.0,0.0,0.1844139064807987,1.2,0.8922236842105263,1.0,0.27615,0.2363681070846564,19.0,0.623,0.0956973684210526,0.0,0.0,0.1664368744813915,0.0,0.0879629629629629
2019-10-04 22:00:00,GOOGL,1208.22,1212.46,1207.835,1210.23,128185.0,4.0,0.8845200000000001,0.1523976666666666,0.0,-0.85443,0.427441623102194,64.0,0.2185,0.0145666666666666,0.0,0.0,0.0564164574097547,3.7,1.158113333333333,1.0,0.6765,0.7364111883865918,15.0,0.4235,0.0941133333333333,0.0,0.0,0.1490749229973528,1.0,0.087719298245614
2019-10-07 16:00:00,GOOGL,1206.56,1212.9388,1205.41,1207.02,49471.0,1.0,0.8159,0.1362543333333333,0.0,-0.53064,0.3584450928906419,9.0,0.4829,0.0625266666666666,0.0,0.0,0.1336428206968467,1.1,0.8944433333333334,0.9345,0.6171000000000001,0.1632618786606644,15.0,0.332,0.0863633333333333,0.0,0.0,0.1321355181874528,1.0,0.0681818181818181
2019-10-07 17:00:00,GOOGL,1207.11,1216.34,1204.36,1215.375,54260.0,0.0,0.943005,0.3195895833333333,0.386505,-0.71484,0.4664629290369382,13.0,0.3339,0.027825,0.0,0.0,0.096388627441208,1.2246,0.9070791666666668,0.895,0.668,0.1651708336821075,12.0,0.332,0.1192625,0.0822,0.0,0.1239648357856518,2.0,0.0560747663551401
2019-10-07 18:00:00,GOOGL,1215.68,1218.91,1213.555,1216.87,37108.0,0.0,0.8159,0.1762125,0.15368,-0.54795,0.3659714215865161,15.0,0.1183,0.01183,0.0,0.0,0.0374097447197919,1.1817,0.97967,0.99645,0.668,0.156738700106614,10.0,0.332,0.0835,0.05355,0.0,0.1164277935508146,2.0,0.05
2019-10-07 19:00:00,GOOGL,1217.13,1217.39,1212.0,1212.47,24523.0,0.0,1.58193,0.4070178571428571,0.2999475,-0.296,0.5158094476038245,13.0,0.306,0.0357857142857142,0.0,0.0,0.093534180154331,3.28875,1.150660714285714,0.9893,0.668,0.7088175647292336,14.0,0.5751000000000001,0.1349821428571428,0.0537,0.0,0.1760781137921275,6.0,0.0636363636363636
2019-10-07 20:00:00,GOOGL,1212.43,1218.4,1210.15,1216.34,45018.0,4.0,0.8159,0.3636411111111111,0.33411,0.0,0.3137495745990918,11.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0291666666666666,1.0,0.668,0.2084451966345111,9.0,0.332,0.1208333333333333,0.132,0.0,0.1165628585785369,0.0,0.0573248407643312
2019-10-07 21:00:00,GOOGL,1216.22,1216.86,1209.6,1211.74,39611.0,2.0,0.895755,0.3784442307692307,0.37926,-0.3612,0.4495776488311286,8.0,0.23,0.0326538461538461,0.0,0.0,0.065749963439592,1.344,0.8607807692307693,0.808,0.646,0.2063175016191281,13.0,0.3717,0.1681038461538461,0.121,0.0,0.1417468025235173,1.0,0.0702702702702702
2019-10-07 22:00:00,GOOGL,1212.2,1214.95,1207.47,1207.99,126814.0,0.0,0.89749,0.0976905555555555,0.0,-0.7412900000000001,0.4436976243206377,14.0,0.5841000000000001,0.0649,0.0,0.0,0.1947,2.5,1.060466666666667,1.0,0.5159,0.5751804216939238,9.0,0.3652,0.0913,0.0,0.0,0.149742311989631,3.0,0.0769230769230769
2019-10-08 16:00:00,GOOGL,1198.77,1199.79,1191.96,1192.45,55680.0,1.0,0.8159,0.4115113636363636,0.34,0.0,0.2663125450677353,5.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9287136363636364,0.946,0.668,0.1494660297373772,11.0,0.332,0.1121954545454545,0.07,0.0,0.1134852952028267,2.0,0.0458333333333333
2019-10-08 17:00:00,GOOGL,1191.95,1196.94,1190.73,1196.94,63810.0,1.0,0.8306,0.3867666666666667,0.4404,-0.08106,0.3605670326634841,10.0,0.18875,0.0301888888888888,0.0,0.0,0.0654837230623848,1.26225,0.8672777777777778,0.8568,0.668,0.1837289819801014,9.0,0.332,0.1803333333333333,0.1825,0.0,0.1141995265970923,3.0,0.0434782608695652
2019-10-08 18:00:00,GOOGL,1196.76,1199.11,1191.53,1195.16,43791.0,1.0,0.8756099999999999,0.0971689999999999,0.12755,-1.5050200000000002,0.6670595622989334,11.0,0.264,0.050015,0.0,0.0,0.0910567712107855,1.936,1.00913,0.9305,0.668,0.3679030905007459,10.0,0.332,0.125855,0.0735,0.0,0.1274617032898727,5.0,0.045662100456621
2019-10-08 19:00:00,GOOGL,1195.44,1200.99,1192.87,1198.77,35915.0,4.0,1.19306,0.1132445454545454,0.0,-0.6211199999999999,0.4737061924434885,5.0,0.3924,0.0485818181818181,0.0,0.0,0.103436861976688,1.9492000000000005,0.9783363636363638,0.9348,0.668,0.2564049875925538,22.0,0.332,0.0708090909090909,0.0,0.0,0.1037926592004275,2.0,0.094017094017094
2019-10-08 20:00:00,GOOGL,1198.71,1203.26,1197.25,1199.93,51597.0,0.0,0.856695,0.0340208333333333,0.0,-0.6293700000000001,0.5020411651091639,2.0,0.2142,0.0596999999999999,0.0275,0.0,0.0841939427750001,1.0,0.8735333333333334,0.8904000000000001,0.7014,0.1274885824953225,6.0,0.3486,0.0834333333333333,0.0,0.0,0.1434288906276091,1.0,0.0410958904109589
2019-10-08 21:00:00,GOOGL,1200.25,1206.8688,1196.66,1199.755,46019.0,0.0,0.856695,0.329847,0.2841,-0.25,0.3721888775817401,5.0,0.163,0.0258,0.0,0.0,0.0567035174295994,1.09825,0.82591,0.732,0.635,0.1671584557637851,10.0,0.365,0.17319,0.1385,0.0,0.1424476761637214,1.0,0.0469483568075117
2019-10-08 22:00:00,GOOGL,1200.43,1202.53,1189.48,1189.78,106100.0,0.0,0.4201,0.2397233333333333,0.33411,0.0,0.1883896681526528,7.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0072,1.01695,0.866,0.0798537413024587,6.0,0.134,0.0511333333333333,0.0567,0.0,0.0494498399053694,0.0,0.03
2019-10-09 16:00:00,GOOGL,1201.33,1204.45,1198.7069,1200.13,53397.0,2.0,0.6591,0.0040099999999999,0.0,-0.5205400000000001,0.3255800321477552,17.0,0.2584,0.04265,0.0,0.0,0.0776617451945722,4.5,1.28595,1.0,0.726,0.997637509318891,16.0,0.21,0.0433375,0.0,0.0,0.0699080050256525,6.0,0.0788177339901477
2019-10-09 17:00:00,GOOGL,1199.94,1203.0,1198.115,1202.43,38196.0,13.0,149.8749,9.5674546875,0.1591,-0.296,37.41664813228898,37.0,0.095,0.0059375,0.0,0.0,0.02375,87.3915,6.350203124999999,0.973,0.72975,21.611148086936275,16.0,64.85849999999999,4.109484374999999,0.027,0.0,16.1999943640702,30.0,0.0788177339901477
2019-10-09 18:00:00,GOOGL,1202.74,1205.0,1199.51,1203.5,50133.0,3.0,1.022805,0.267619,0.0,0.0,0.3747967362460808,19.0,0.7128000000000001,0.04752,0.0,0.0,0.1840441686117764,11.4576,1.642623333333333,1.0,0.63735,2.7188702658369674,15.0,1.0296,0.1465233333333333,0.0,0.0,0.2736284804429609,7.0,0.0728155339805825
2019-10-09 19:00:00,GOOGL,1203.67,1204.8,1201.83,1203.8082,33597.0,0.0,0.6249,0.1481666666666666,0.0,-0.2235,0.2918147143308575,2.0,0.106,0.0117777777777777,0.0,0.0,0.0353333333333333,1.1,0.9235555555555556,1.0,0.611,0.145365153244434,9.0,0.389,0.0757777777777777,0.0,0.0,0.1363476968798683,3.0,0.0608108108108108
2019-10-09 20:00:00,GOOGL,1203.92,1204.87,1199.868,1202.795,30122.0,1.0,0.8431799999999999,0.0830681818181818,0.0,-0.6369,0.3876676669021594,5.0,0.198,0.0426681818181818,0.0,0.0,0.0752931679262045,1.1336,0.932740909090909,0.9198,0.802,0.1012418362589838,11.0,0.1664,0.0655,0.0609,0.0,0.0707291029209334,1.0,0.06875
2019-10-09 21:00:00,GOOGL,1202.38,1207.9,1201.5,1207.18,29117.0,1.0,0.53388,0.17796,0.0,0.0,0.3082357617149574,2.0,0.0,0.0,0.0,0.0,0.0,1.05,1.0096,1.05,0.9288,0.0699748526257827,3.0,0.2712,0.0904,0.0,0.0,0.1565773930042265,1.0,0.0196078431372549
2019-10-09 22:00:00,GOOGL,1207.13,1208.46,1201.03,1202.39,97087.0,2.0,1.5190199999999998,0.405924,0.0,0.0,0.6603526806790443,9.0,0.0,0.0,0.0,0.0,0.0,1.5083999999999995,1.04768,1.0,0.68,0.2966494766555302,5.0,0.32,0.1223199999999999,0.0,0.0,0.1677942549672068,1.0,0.0462962962962962
