date_,ticker,open,high,low,close,vol,max_comp,max_neg,max_neu,max_pos,min_comp,min_neg,min_neu,min_pos,std_comp,std_neg,std_neu,std_pos,mean_comp,mean_neg,mean_neu,mean_pos,median_comp,median_neg,median_neu,median_pos,count,diffs,bin_2,bin_3,bin_5
2015-11-23 20:00:00,GOOG,759.809,762.0,759.0,759.73,69328.0,0.8038,0.197,1.0,0.574,-0.481,0.0,0.426,0.0,0.3568854025974181,0.0743535142125614,0.1584104278018453,0.1542311822419758,0.0825939393939394,0.0401515151515151,0.8563636363636363,0.1034848484848484,0.0,0.0,0.859,0.0,33.0,-0.03552631578946919,-1,0,0
2015-11-23 21:00:00,GOOG,759.87,760.31,755.4,755.6899,69287.0,0.6705,0.278,1.0,0.44,-0.4019,0.0,0.56,0.0,0.2464880548517825,0.0545202855684151,0.1236455231078561,0.1178906925275078,0.1279961538461538,0.0106923076923076,0.918153846153846,0.0711538461538461,0.0,0.0,1.0,0.0,26.0,-0.5317810274702905,-1,-1,-1
2015-11-23 22:00:00,GOOG,755.68,755.9958,751.82,753.88,139797.0,0.6531,0.45,1.0,0.244,-0.5859,0.0,0.55,0.0,0.2543327428487478,0.1060660171779821,0.1273906554067735,0.0877940251365273,0.0702944444444444,0.025,0.9234444444444444,0.0515555555555555,0.0,0.0,1.0,0.0,18.0,-0.2395030024881839,-1,-1,-1
2015-11-23 23:00:00,GOOG,753.99,756.692,753.89,755.59,155784.0,0.6486,0.148,1.0,0.295,-0.34,0.0,0.705,0.0,0.2549534289941642,0.0537354631505116,0.1204309357852775,0.0992577971451998,0.0662705882352941,0.0239999999999999,0.9181176470588236,0.0578823529411764,0.0,0.0,1.0,0.0,17.0,0.2268265506446765,1,1,1
2015-11-24 17:00:00,GOOG,752.0,752.74,747.3,747.715,231451.0,0.7506,0.168,1.0,0.338,-0.5647,0.0,0.654,0.0,0.3022044786059317,0.0512270556439321,0.121304540079299,0.1192285960267793,0.1231088235294117,0.0220294117647058,0.897764705882353,0.080235294117647,0.0,0.0,0.9595,0.0,34.0,-1.0422318982516998,-1,-1,
2015-11-24 18:00:00,GOOG,748.016,748.016,737.63,742.2,356975.0,0.6696,0.255,1.0,0.428,-0.34,0.0,0.572,0.0,0.3418405900011466,0.098291270787611,0.1830852519624833,0.1556743332207188,0.1642478260869565,0.0680869565217391,0.7718695652173914,0.1600434782608695,0.0,0.0,0.681,0.147,23.0,-0.7375804952421738,-1,-1,-2
2015-11-24 19:00:00,GOOG,742.19,751.99,740.55,751.22,218963.0,0.7783,0.362,1.0,0.244,-0.8263,0.0,0.598,0.0,0.4178556920265348,0.1376864702959739,0.1679135919423271,0.0849527772293193,-0.0825461538461538,0.1086923076923077,0.8231538461538462,0.0681538461538461,0.0,0.0,0.848,0.0,13.0,1.2153058474804634,1,1,
2015-11-24 20:00:00,GOOG,751.6099,753.2499,747.86,750.6,126441.0,0.9153,0.216,1.0,0.379,-0.5574,0.0,0.621,0.0,0.408555782571398,0.0830657094589102,0.1200114463405356,0.1113572609237474,0.0512142857142857,0.0542857142857142,0.8778571428571428,0.0678571428571428,0.0,0.0,0.8725,0.0,14.0,-0.08253241393999522,-1,0,0
2015-11-24 21:00:00,GOOG,750.7103,753.68,750.426,753.31,90436.0,0.4939,0.463,1.0,0.258,-0.6369,0.0,0.537,0.0,0.2458026339422366,0.115614788897289,0.151149711525089,0.1039577827208492,0.0811882352941176,0.0358235294117647,0.8848823529411765,0.0792941176470588,0.0,0.0,1.0,0.0,17.0,0.36104449773513014,1,1,1
2015-11-24 22:00:00,GOOG,753.45,755.279,748.06,749.31,153073.0,0.8074,0.185,1.0,0.353,-0.4404,0.0,0.647,0.0,0.3936859826169722,0.0557795987468862,0.1536058710999147,0.1428614713629955,0.1612090909090908,0.0168181818181818,0.8911818181818183,0.092,0.0,0.0,1.0,0.0,11.0,-0.530989897917189,-1,-1,-1
2015-11-24 23:00:00,GOOG,749.3,749.68,745.2101,748.29,234063.0,0.7263,0.263,1.0,0.353,-0.0772,0.0,0.537,0.0,0.2850483624038049,0.0924324815006263,0.160588180251112,0.1157531857013015,0.2569090909090909,0.0408181818181818,0.8011818181818182,0.158,0.2263,0.0,0.789,0.2,11.0,-0.13612523521639996,-1,0,0
2015-11-25 17:00:00,GOOG,747.99,751.5,746.06,749.108,165985.0,0.8481,0.302,1.0,0.351,-0.4648,0.0,0.649,0.0,0.257101578169653,0.0651967610166243,0.1227310909157163,0.1021070355182114,0.0711823529411764,0.0195588235294117,0.9355588235294118,0.0448235294117647,0.0,0.0,1.0,0.0,34.0,0.10931590693448179,1,0,0
2015-11-25 18:00:00,GOOG,749.32,750.1,747.1,747.94,117492.0,0.5859,0.264,1.0,0.483,-0.0516,0.0,0.517,0.0,0.1837402543307765,0.0562764741118483,0.1451822462127674,0.1175524302009696,0.0939884615384615,0.0171923076923076,0.9192692307692308,0.063576923076923,0.0,0.0,1.0,0.0,26.0,-0.15591877272701504,-1,0,0
2015-11-25 19:00:00,GOOG,748.09,752.0,747.28,751.505,150038.0,0.6369,0.438,1.0,0.318,-0.5994,0.0,0.562,0.0,0.1909068440028309,0.0762460133085956,0.1026720378120783,0.0736821464950717,0.0359060606060606,0.0132727272727272,0.961121212121212,0.0256060606060606,0.0,0.0,1.0,0.0,33.0,0.4766425114313799,1,1,1
2015-11-25 20:00:00,GOOG,751.4918,752.0,749.92,750.25,60583.0,0.7184,0.38,1.0,0.375,-0.5994,0.0,0.62,0.0,0.2863501747666739,0.0677628751944827,0.1200433569137337,0.1102359941010561,0.0789105263157894,0.0252368421052631,0.9086052631578948,0.0661578947368421,0.0,0.0,1.0,0.0,38.0,-0.16699822356471827,-1,0,0
2015-11-25 21:00:00,GOOG,750.565,750.565,749.0,749.15,61941.0,0.6705,0.368,1.0,0.444,-0.5423,0.0,0.556,0.0,0.2657090613117247,0.1037273244340215,0.1271283083170683,0.0877812841185426,-0.0637,0.0503620689655172,0.9237241379310344,0.0259137931034482,0.0,0.0,1.0,0.0,58.0,-0.1466177940686486,-1,0,0
2015-11-25 22:00:00,GOOG,749.3,749.79,748.0,749.79,60159.0,0.6588,0.161,1.0,0.208,-0.2732,0.0,0.657,0.0,0.1449470229504037,0.0464514746353473,0.1086036506807044,0.0745907940339948,0.0423371428571428,0.0182857142857142,0.9452,0.0365142857142857,0.0,0.0,1.0,0.0,35.0,0.08543015417472599,1,0,0
2015-11-25 23:00:00,GOOG,749.8,750.02,747.94,748.14,121953.0,0.1779,0.215,1.0,0.134,-0.2732,0.0,0.661,0.0,0.1523666863560112,0.0906519595914935,0.1394973516275886,0.0644322210629985,-0.01906,0.043,0.9072,0.0498,0.0,0.0,1.0,0.0,10.0,-0.22006161725283135,-1,-1,-1
2015-11-27 17:00:00,GOOG,748.46,751.77,747.49,748.25,138504.0,0.5106,0.259,1.0,0.248,-0.5423,0.0,0.741,0.0,0.2385239081104025,0.068228813529703,0.1038703404203895,0.0821579752697989,0.0272954545454545,0.0288636363636363,0.927,0.0441363636363636,0.0,0.0,1.0,0.0,22.0,0.014703130430127054,1,0,0
2015-11-27 18:00:00,GOOG,748.095,750.62,747.85,750.24,126349.0,0.63,0.105,1.0,0.208,0.0,0.0,0.687,0.0,0.2274236183465081,0.0316586911806651,0.1099958676909769,0.0913972348895443,0.1697727272727272,0.0095454545454545,0.9130909090909092,0.0773636363636363,0.0,0.0,1.0,0.0,11.0,0.26595389241563794,1,1,1
2015-11-27 19:00:00,GOOG,750.47,753.41,749.955,750.43,141819.0,0.6341,0.0,1.0,0.184,0.0,0.0,0.816,0.0,0.2122068682796458,0.0,0.0762936778162206,0.0762936778162206,0.1185571428571428,0.0,0.9565714285714284,0.0434285714285714,0.0,0.0,1.0,0.0,14.0,0.02532522925995373,1,0,0
2015-11-27 20:00:00,GOOG,750.5199,752.14,750.14,750.27,112742.0,0.7969,0.085,1.0,0.29,0.0,0.0,0.71,0.0,0.3162834217235277,0.0300520382004282,0.1329682427176826,0.1228890324061276,0.2134,0.010625,0.904375,0.0849999999999999,0.0,0.0,1.0,0.0,8.0,-0.02132110923069863,-1,0,0
2015-11-27 21:00:00,GOOG,750.26,750.26,750.26,750.26,27609.0,0.25,0.0,1.0,0.167,0.0,0.0,0.833,0.0,0.1443375672974064,0.0,0.0964174949546675,0.0964174949546675,0.125,0.0,0.9165,0.0835,0.125,0.0,0.9165,0.0835,4.0,-0.00133285350607526,-1,0,0
2015-11-27 22:00:00,GOOG,750.26,750.26,750.26,750.26,200.0,0.7096,0.207,1.0,0.317,-0.5267,0.0,0.683,0.0,0.3027457917325436,0.0669398325100279,0.1141309876980882,0.1062483217860543,0.0531833333333333,0.023,0.9206666666666666,0.0563333333333333,0.0,0.0,1.0,0.0,18.0,0.0,-1,0,0
2015-11-30 17:00:00,GOOG,750.63,754.93,748.66,751.9221,173206.0,0.6249,0.252,1.0,0.338,-0.5574,0.0,0.662,0.0,0.2964310057609874,0.0756372437828007,0.1269403229404876,0.1109499092065477,0.0774647058823529,0.0433529411764705,0.8622941176470589,0.0944117647058823,0.0,0.0,0.872,0.081,17.0,0.22153653400154294,1,1,1
2015-11-30 18:00:00,GOOG,752.15,752.78,747.1901,748.57,154647.0,0.7184,0.167,1.0,0.462,-0.6597,0.0,0.538,0.0,0.2641873838483121,0.0444962228301891,0.1274654281937474,0.1159079541970862,0.1359538461538461,0.0179230769230769,0.8946538461538461,0.0874230769230769,0.0,0.0,0.961,0.0,26.0,-0.4458041597660167,-1,-1,-1
2015-11-30 19:00:00,GOOG,748.56,749.25,744.531,744.531,122049.0,0.6705,0.121,1.0,0.407,-0.4278,0.0,0.593,0.0,0.2142484300252185,0.0330919423552222,0.0992229569563706,0.0921504669339756,0.0474411764705882,0.0101176470588235,0.9563235294117648,0.0335588235294117,0.0,0.0,1.0,0.0,34.0,-0.5395620984009697,-1,-1,-1
2015-11-30 20:00:00,GOOG,744.8885,744.8885,741.27,744.19,85406.0,0.6369,0.219,1.0,0.198,-0.4019,0.0,0.647,0.0,0.296452432009664,0.0622728855980012,0.1098754212148217,0.0824492046355162,0.1404999999999999,0.0206315789473684,0.8990526315789474,0.0802631578947368,0.0,0.0,0.881,0.084,19.0,-0.04580064496977343,-1,0,0
2015-11-30 21:00:00,GOOG,743.965,747.35,742.3,746.92,80968.0,0.6476,0.318,1.0,0.306,-0.4215,0.0,0.682,0.0,0.3013585018296315,0.0795,0.124884196358066,0.114083138543783,0.1804562499999999,0.019875,0.8919375,0.0881875,0.0,0.0,0.947,0.0,16.0,0.3668418011529173,1,1,1
2015-11-30 22:00:00,GOOG,746.65,747.45,744.58,745.035,140822.0,0.8127,0.231,1.0,0.261,-0.5106,0.0,0.739,0.0,0.3794910030515332,0.0729670050332985,0.1088939041128619,0.1038918413826723,0.0917470588235294,0.0320588235294117,0.9054117647058824,0.0625294117647058,0.0,0.0,1.0,0.0,17.0,-0.25236973169817656,-1,-1,-1
2015-11-30 23:00:00,GOOG,744.74,746.65,742.0,743.21,522547.0,0.296,0.0,1.0,0.121,0.0,0.0,0.879,0.0,0.1479999999999999,0.0,0.0605,0.0605,0.074,0.0,0.96975,0.03025,0.0,0.0,1.0,0.0,4.0,-0.2449549350030389,-1,-1,-1
2015-12-01 17:00:00,GOOG,747.11,760.5,746.7,760.35,280774.0,0.8531,0.577,1.0,0.543,-0.802,0.0,0.423,0.0,0.4012788392243841,0.1483583006887184,0.1962847911870323,0.162630112451341,0.1157470588235294,0.0567647058823529,0.8440882352941176,0.0991470588235294,0.0,0.0,0.962,0.0,34.0,2.3062122414929886,1,1,
2015-12-01 18:00:00,GOOG,759.72,762.68,757.91,761.4,306007.0,0.7184,0.167,1.0,0.339,-0.3818,0.0,0.661,0.0,0.2423307463676052,0.0295217081145383,0.0938285960864191,0.0917631725623612,0.099296875,0.00521875,0.94946875,0.0453125,0.0,0.0,1.0,0.0,32.0,0.13809429867823741,1,0,0
2015-12-01 19:00:00,GOOG,761.38,763.98,760.3901,761.13,141444.0,0.743,0.392,1.0,0.24,-0.5574,0.0,0.38,0.0,0.3041129245203408,0.1052834551125865,0.1458919232993941,0.0877347149281016,0.0862851063829787,0.0512127659574468,0.8703617021276595,0.0784255319148936,0.0,0.0,0.888,0.0,47.0,-0.035460992907798694,-1,0,0
2015-12-01 20:00:00,GOOG,761.31,763.56,760.43,763.15,115296.0,0.836,0.437,1.0,0.44,-0.4767,0.0,0.56,0.0,0.279456160657422,0.0842595281028201,0.1406186328133358,0.1241477223985369,0.087740909090909,0.0342272727272727,0.8845681818181818,0.08125,0.0,0.0,1.0,0.0,44.0,0.26539487341190604,1,1,1
2015-12-01 21:00:00,GOOG,763.15,763.75,759.44,759.7931,108256.0,0.8442,0.431,1.0,0.407,-0.5848,0.0,0.569,0.0,0.2884097597407932,0.0987428885228026,0.1381822550969503,0.118500996864702,0.0752454545454545,0.0355681818181818,0.8998863636363637,0.0645454545454545,0.0,0.0,1.0,0.0,44.0,-0.4398742055952254,-1,-1,-1
2015-12-01 22:00:00,GOOG,759.75,766.4,759.44,766.21,105572.0,0.875,0.346,1.0,0.505,-0.4767,0.0,0.451,0.0,0.3266854913915129,0.0787357646493678,0.1556202005698387,0.1256380161858309,0.1847666666666666,0.0327777777777777,0.8633055555555555,0.1039444444444444,0.0,0.0,0.8734999999999999,0.1175,36.0,0.8445588674074633,1,1,2
2015-12-01 23:00:00,GOOG,766.22,768.95,765.31,767.0,359984.0,0.8779,0.231,1.0,0.395,-0.3818,0.0,0.605,0.0,0.2900479908869287,0.059147995571422,0.1114541838053614,0.1024046839663382,0.0189578947368421,0.0224736842105263,0.944578947368421,0.0329473684210526,0.0,0.0,1.0,0.0,19.0,0.103104892914474,1,0,0
2015-12-02 17:00:00,GOOG,768.9,775.955,768.27,773.6,221593.0,0.6369,0.302,1.0,0.255,-0.4648,0.0,0.698,0.0,0.2509068286010874,0.0652912672555214,0.0957290205640445,0.0780189806684105,0.0942428571428571,0.0238571428571428,0.9208857142857144,0.0552571428571428,0.0,0.0,1.0,0.0,35.0,0.8604954367666284,1,1,2
2015-12-02 18:00:00,GOOG,773.76,774.08,768.73,768.8,179336.0,0.6652,0.383,1.0,0.264,-0.6801,0.0,0.617,0.0,0.3195948734108808,0.0761419363698697,0.118619314993314,0.104023632992863,0.1354147058823529,0.0332647058823529,0.8850588235294117,0.0815882352941176,0.0,0.0,0.909,0.0,34.0,-0.6204756980351722,-1,-1,-1
2015-12-02 19:00:00,GOOG,768.88,770.77,767.22,770.4,126618.0,0.8666,0.172,1.0,0.393,-0.4767,0.0,0.607,0.0,0.324914647410061,0.0468218834526493,0.1119694859120156,0.1079289105505115,0.0999911764705882,0.0161176470588235,0.9235294117647058,0.0603235294117647,0.0,0.0,1.0,0.0,34.0,0.20811654526535772,1,1,0
2015-12-02 20:00:00,GOOG,770.74,772.8,767.69,769.2,129531.0,0.4576,0.438,1.0,0.196,-0.8316,0.0,0.562,0.0,0.2782318608366327,0.0965469037068751,0.1300797211180661,0.0811121161394238,0.1008961538461538,0.0342307692307692,0.895576923076923,0.0701538461538461,0.0,0.0,0.947,0.0,26.0,-0.15576323987538387,-1,0,0
2015-12-02 21:00:00,GOOG,768.858,769.32,765.261,766.1,117476.0,0.7206,0.494,1.0,0.301,-0.9485,0.0,0.506,0.0,0.4883483000952111,0.1601429508466805,0.1583131901531599,0.1165212048361609,0.0946705882352941,0.0685294117647058,0.8342352941176471,0.097235294117647,0.0,0.0,0.846,0.0,17.0,-0.40301612064482795,-1,-1,-1
2015-12-02 22:00:00,GOOG,766.21,766.21,759.58,759.5975,262818.0,0.6114,0.178,1.0,0.265,-0.2225,0.0,0.649,0.0,0.2373761346071794,0.0466103651969264,0.1197879526278466,0.0940497712762991,0.1085111111111111,0.0180555555555555,0.9217222222222224,0.0602222222222222,0.0,0.0,1.0,0.0,18.0,-0.8487795326980851,-1,-1,-2
2015-12-02 23:00:00,GOOG,759.855,764.4,758.96,762.37,339274.0,0.5106,0.145,1.0,0.301,-0.296,0.0,0.699,0.0,0.2432079773101053,0.0497100684880931,0.1058579308089456,0.103786895593662,0.124375,0.021,0.8920833333333333,0.0869166666666666,0.0,0.0,0.8765000000000001,0.05,12.0,0.3649959353473342,1,1,1
2015-12-03 17:00:00,GOOG,766.01,768.995,761.26,764.26,147485.0,0.7184,0.16,1.0,0.302,-0.2617,0.0,0.698,0.0,0.2717551007147663,0.0357284190461351,0.1174212039217567,0.1112947434856481,0.1489791666666666,0.0115416666666666,0.903,0.0854583333333333,0.0,0.0,1.0,0.0,24.0,0.2479111192727812,1,1,1
2015-12-03 18:00:00,GOOG,764.28,764.729,758.405,762.045,187907.0,0.6476,0.133,1.0,0.375,-0.296,0.0,0.625,0.0,0.2855384676404618,0.0303730094727785,0.1396348157638309,0.13639768174792,0.1794689655172414,0.0096551724137931,0.8938965517241378,0.0964482758620689,0.0,0.0,1.0,0.0,29.0,-0.2898228351608134,-1,-1,-1
2015-12-03 19:00:00,GOOG,761.84,766.0598,760.0,760.04,128016.0,0.9304,0.331,1.0,0.597,-0.886,0.0,0.403,0.0,0.309120138816969,0.0730293285487606,0.1460139504888959,0.1287575946568519,0.0845577777777777,0.0258888888888888,0.9035111111111112,0.0706,0.0,0.0,1.0,0.0,45.0,-0.2631078217165683,-1,-1,-1
2015-12-03 20:00:00,GOOG,760.04,760.205,753.22,753.78,170268.0,0.7456,0.167,1.0,0.367,-0.5106,0.0,0.633,0.0,0.3445618571388278,0.046341498182315,0.1363684024122545,0.1345004888935539,0.2175314285714285,0.0183714285714285,0.8688,0.1128285714285714,0.0,0.0,0.881,0.0,35.0,-0.8236408610073132,-1,-1,-2
2015-12-03 21:00:00,GOOG,753.8181,757.02,750.6442,751.17,192753.0,0.7269,0.126,1.0,0.266,0.0,0.0,0.718,0.0,0.2025986419038395,0.0290976308225929,0.0942038775994135,0.0840069300467218,0.2154947368421052,0.0082368421052631,0.8961842105263158,0.0956052631578947,0.296,0.0,0.855,0.1445,38.0,-0.3462548754278427,-1,-1,-1
2015-12-03 22:00:00,GOOG,751.43,751.85,745.63,750.932,234120.0,0.4588,0.216,1.0,0.254,-0.5106,0.0,0.67,0.0,0.2908111578077679,0.0768236527794248,0.1227201990413446,0.1023491116685468,0.0791214285714285,0.0302142857142857,0.8893571428571428,0.0804285714285714,0.0,0.0,0.927,0.0,14.0,-0.03168390643928376,-1,0,0
2015-12-03 23:00:00,GOOG,751.11,754.17,748.88,752.53,358531.0,0.296,0.12,1.0,0.23,0.0,0.0,0.65,0.0,0.209303607231218,0.0848528137423857,0.2474873734152915,0.1626345596729059,0.148,0.06,0.825,0.115,0.148,0.06,0.825,0.115,2.0,0.2128022244357597,1,1,0
2015-12-04 17:00:00,GOOG,754.4,761.89,750.0,760.55,222670.0,0.6369,0.318,1.0,0.231,-0.4215,0.0,0.583,0.0,0.3255801498662474,0.108715795462327,0.149087639269681,0.092770572300527,0.1010888888888888,0.0632222222222222,0.8412222222222222,0.0954444444444444,0.0,0.0,0.8220000000000001,0.108,18.0,1.0657382429936302,1,1,
2015-12-04 18:00:00,GOOG,760.25,763.37,756.099,762.99,309800.0,0.4215,0.192,1.0,0.259,-0.5859,0.0,0.741,0.0,0.2072371833119211,0.0719869269177315,0.1077681334543532,0.069433844942718,-0.0520529411764705,0.0383529411764705,0.9337058823529412,0.0279411764705882,0.0,0.0,1.0,0.0,17.0,0.3208204588784458,1,1,1
2015-12-04 19:00:00,GOOG,763.005,765.87,760.98,762.95,170471.0,0.5106,0.148,1.0,0.247,-0.4215,0.0,0.605,0.0,0.2618241649148018,0.0633306342204878,0.1482618093190694,0.1125706046250131,0.1151,0.0374615384615384,0.8776923076923077,0.0848461538461538,0.0,0.0,0.951,0.0,13.0,-0.0052425326675265005,-1,0,0
2015-12-04 20:00:00,GOOG,762.65,766.88,762.1601,766.37,160994.0,0.6696,0.237,1.0,0.244,-0.7184,0.0,0.697,0.0,0.3871645500144335,0.077994172276465,0.1259631980886769,0.0935219954682514,0.0310166666666666,0.04,0.904,0.0559999999999999,0.0,0.0,1.0,0.0,12.0,0.44826004325315694,1,1,1
2015-12-04 21:00:00,GOOG,766.51,767.99,765.5401,766.74,365995.0,0.7269,0.275,1.0,0.357,-0.802,0.0,0.451,0.0,0.4866309028473845,0.1140645370600285,0.1440087554457076,0.1248565583906595,0.0269681818181818,0.0903636363636363,0.8129545454545455,0.0967272727272727,0.0,0.0,0.796,0.0,22.0,0.048279551652585795,1,0,0
2015-12-04 22:00:00,GOOG,767.16,768.16,765.17,768.0,207226.0,0.5267,0.317,1.0,0.268,-0.6249,0.0,0.683,0.0,0.3656488043126055,0.1229562446370174,0.1488823440873778,0.118915536251176,0.0405142857142856,0.0657142857142857,0.8435714285714286,0.0907142857142857,0.0,0.0,0.776,0.0,7.0,0.16433210736364057,1,0,0
2015-12-04 23:00:00,GOOG,768.0,768.49,764.93,766.76,282036.0,0.5267,0.0,1.0,0.286,0.0,0.0,0.714,0.0,0.2945756990995693,0.0,0.1422392350935563,0.1422392350935563,0.2548249999999999,0.0,0.882,0.118,0.2463,0.0,0.907,0.093,4.0,-0.16145833333333082,-1,0,0
2015-12-07 17:00:00,GOOG,767.83,768.73,763.27,763.27,131733.0,0.765,0.184,1.0,0.326,0.0,0.0,0.571,0.0,0.2483050132020712,0.0341679422245775,0.1219597466500962,0.1064473898131351,0.1486620689655172,0.0063448275862068,0.9294137931034484,0.0642413793103448,0.0,0.0,1.0,0.0,29.0,-0.45516198028066057,-1,-1,-1
2015-12-07 18:00:00,GOOG,763.08,765.06,758.7901,760.56,143775.0,0.4995,0.178,1.0,0.196,-0.3804,0.0,0.629,0.0,0.1865512937485971,0.0671879124523908,0.1141089931549681,0.0715370457388581,0.0249791666666666,0.0319583333333333,0.9294166666666668,0.038625,0.0,0.0,1.0,0.0,24.0,-0.35505129246531375,-1,-1,-1
2015-12-07 19:00:00,GOOG,760.52,762.125,757.07,758.8199,144242.0,0.8718,0.277,1.0,0.483,-0.6808,0.0,0.517,0.0,0.4113597037931181,0.0864160203401462,0.1568619046896254,0.1595393816138018,0.1720761904761904,0.0441428571428571,0.8195714285714285,0.1362857142857143,0.2023,0.0,0.793,0.114,21.0,-0.22879194277900528,-1,-1,-1
2015-12-07 20:00:00,GOOG,758.29,758.86,756.05,756.17,76982.0,0.8126,0.112,1.0,0.457,-0.34,0.0,0.543,0.0,0.2997434744911055,0.0279999999999999,0.1428327110060343,0.144915090081514,0.1594375,0.007,0.900375,0.092625,0.0,0.0,1.0,0.0,16.0,-0.3492132981752327,-1,-1,-1
2015-12-07 21:00:00,GOOG,756.0,762.05,755.09,760.16,129475.0,0.5848,0.128,1.0,0.263,-0.2942,0.0,0.737,0.0,0.2880795927212204,0.036950417228136,0.1079616584578511,0.1126300931314001,0.2090416666666666,0.0106666666666666,0.8864166666666667,0.1029166666666666,0.1806,0.0,0.873,0.063,12.0,0.527659124270996,1,1,1
2015-12-07 22:00:00,GOOG,760.14,763.28,758.18,758.36,109747.0,0.6705,0.0,1.0,0.248,0.0,0.0,0.752,0.0,0.2406676058041806,0.0,0.1009087554331977,0.1009087554331977,0.1335428571428571,0.0,0.9395,0.0605,0.0,0.0,1.0,0.0,14.0,-0.23679225426225248,-1,-1,-1
2015-12-07 23:00:00,GOOG,758.53,764.31,758.0,763.24,184861.0,0.8127,0.09,1.0,0.252,0.0,0.0,0.748,0.0,0.2979093090666544,0.0318198051533946,0.1124219570572022,0.0976735634652488,0.182175,0.01125,0.922875,0.065875,0.0,0.0,1.0,0.0,8.0,0.6434938551611369,1,1,2
2015-12-08 17:00:00,GOOG,757.89,759.5,754.2,755.375,157074.0,0.8553,0.286,1.0,0.438,-0.296,0.0,0.562,0.0,0.2636127282818398,0.0497071668778697,0.1437662610102873,0.141208956912071,0.1604731707317073,0.010560975609756,0.8753658536585366,0.1140731707317073,0.0,0.0,0.932,0.0,41.0,-1.0304753419632107,-1,-1,-2
2015-12-08 18:00:00,GOOG,755.51,760.659,754.8,759.5,210873.0,0.6696,0.333,1.0,0.583,-0.5423,0.0,0.417,0.0,0.2836843273735837,0.0709958385464182,0.1373862457434532,0.1315845488896531,0.2204045454545454,0.0151363636363636,0.8751363636363636,0.1097272727272727,0.24805,0.0,0.8845000000000001,0.091,22.0,0.5460863809366279,1,1,1
2015-12-08 19:00:00,GOOG,759.5,762.85,759.0,762.7,214126.0,0.836,0.216,1.0,0.369,-0.5106,0.0,0.631,0.0,0.3612415138684801,0.0541167568930675,0.1233788116689051,0.1208893182738957,0.1335909090909091,0.0163636363636363,0.9159545454545456,0.0676818181818181,0.0,0.0,1.0,0.0,22.0,0.42132982225149274,1,1,1
2015-12-08 20:00:00,GOOG,762.235,764.2,760.1445,760.74,98066.0,0.8225,0.155,1.0,0.547,-0.4404,0.0,0.453,0.0,0.3194697133236457,0.0422234551886416,0.1287713888572896,0.1317685327325435,0.1693857142857143,0.0166571428571428,0.8746,0.1087714285714285,0.1449,0.0,0.893,0.107,35.0,-0.25698177527206933,-1,-1,-1
2015-12-08 21:00:00,GOOG,760.82,762.03,758.99,760.12,118743.0,0.7184,0.35,1.0,0.292,-0.8398,0.0,0.65,0.0,0.3603679158900743,0.1069017895586292,0.1292955144204975,0.105803412369193,0.0889862068965517,0.0387241379310344,0.8754827586206896,0.0858275862068965,0.0,0.0,0.884,0.0,29.0,-0.08149959250204342,-1,0,0
2015-12-08 22:00:00,GOOG,759.86,764.8,758.98,763.42,163584.0,0.5106,0.11,1.0,0.307,-0.1531,0.0,0.693,0.0,0.1364675666935527,0.0264841721724764,0.075943936436568,0.0732201417196057,0.026125,0.0071785714285714,0.973,0.0198214285714285,0.0,0.0,1.0,0.0,28.0,0.43414197758249173,1,1,1
2015-12-08 23:00:00,GOOG,763.23,763.68,759.01,762.38,183507.0,0.6696,0.091,1.0,0.292,-0.1027,0.0,0.708,0.0,0.2377387340847312,0.0405331248551886,0.0916873979746858,0.1016267033909162,0.09734,0.02575,0.9085,0.06575,0.0,0.0,0.912,0.0,20.0,-0.13622907442822907,-1,0,0
2015-12-09 17:00:00,GOOG,759.17,762.6,755.87,758.64,159362.0,0.6486,0.293,1.0,0.398,-0.6133,0.0,0.602,0.0,0.3212734385787009,0.0865258882920559,0.1414611279194772,0.1298159446569622,0.0952185185185185,0.0509629629629629,0.8325925925925927,0.1164444444444444,0.0,0.0,0.845,0.091,27.0,-0.49056900758152056,-1,-1,-1
2015-12-09 18:00:00,GOOG,758.69,764.23,758.53,759.03,175341.0,0.8429,0.296,1.0,0.571,-0.694,0.0,0.429,0.0,0.3677588693228328,0.0778163198155093,0.1596119633234891,0.1520329738322418,0.0663321428571428,0.03525,0.8821428571428571,0.0826071428571428,0.0,0.0,0.9225,0.0,28.0,0.05140778234735688,1,0,0
