date_,ticker,open,high,low,close,vol,max_comp,max_neg,max_neu,max_pos,min_comp,min_neg,min_neu,min_pos,std_comp,std_neg,std_neu,std_pos,mean_comp,mean_neg,mean_neu,mean_pos,median_comp,median_neg,median_neu,median_pos,count,diffs,bin_2,bin_3,bin_5
2018-03-02 18:00:00,TSLA,65.248,65.962,65.106,65.54400000000001,810531.0,0.875,0.166,1.0,0.25,-0.5118,0.0,0.728,0.0,0.3719752945585294,0.0523511495302907,0.1042942162815539,0.0806466425363198,0.15215,0.0345,0.8919545454545456,0.0735,0.0,0.0,0.913,0.057,22.0,0.38903354265587,1,0,0
2018-03-02 19:00:00,TSLA,65.51,66.38,65.314,66.264,577460.0,0.8442,0.297,1.0,0.297,-0.7003,0.0,0.677,0.0,0.316185201593892,0.0604834952740744,0.0999984210401659,0.0806998945041006,0.0322210526315789,0.0322631578947368,0.9262105263157894,0.0415,0.0,0.0,1.0,0.0,38.0,1.0984987184181394,1,1,1
2018-03-02 20:00:00,TSLA,66.264,66.584,66.03,66.424,411185.0,0.8622,0.51,1.0,0.313,-0.872,0.0,0.49,0.0,0.4176248755685624,0.121267346102606,0.1396461162609781,0.0858268507699683,-0.0709743589743589,0.0733846153846153,0.8754102564102564,0.0512564102564102,0.0,0.038,0.937,0.0,39.0,0.24145840878910807,1,0,0
2018-03-02 21:00:00,TSLA,66.47198,66.47198,65.796,66.12501999999999,378882.0,0.9663,0.333,1.0,0.405,-0.8225,0.0,0.595,0.0,0.4881892541800007,0.0914802953889221,0.1321402663838695,0.1188593406390211,0.0728305555555555,0.0486111111111111,0.8760833333333333,0.0753333333333333,0.0,0.0,0.917,0.0,36.0,-0.45010839455620344,-1,-1,-1
2018-03-02 22:00:00,TSLA,66.128,66.638,66.06146,66.27184,303756.0,0.916,0.191,1.0,0.393,0.0,0.0,0.567,0.0,0.3550950985299572,0.0606648351371881,0.1688364099752578,0.136736608119406,0.34343,0.024,0.8462,0.1296999999999999,0.30915,0.0,0.881,0.119,10.0,0.222033959309198,1,0,0
2018-03-02 23:00:00,TSLA,66.256,67.04400000000001,66.126,67.024,573016.0,0.7506,0.04,1.0,0.194,0.0,0.0,0.8,0.0,0.3424052100321239,0.0141421356237309,0.0897121388505639,0.0828319081030975,0.302575,0.005,0.921375,0.073625,0.20015,0.0,0.9495,0.0505,8.0,1.1349616971552345,1,1,1
2018-03-05 17:00:00,TSLA,66.478,67.018,65.85857999999999,66.138,499073.0,0.8591,0.536,1.0,0.442,-0.7964,0.0,0.464,0.0,0.4429409774632836,0.1065572502490805,0.1510541320403106,0.1242707721002292,0.1829625,0.0380625,0.8714375,0.09046875,0.0,0.0,0.934,0.0605,32.0,-1.3219145380759079,-1,-1,-2
2018-03-05 18:00:00,TSLA,66.172,67.33,65.96799999999999,67.194,652324.0,0.8957,0.301,1.0,0.312,-0.7184,0.0,0.688,0.0,0.3802051727994024,0.0695706588769761,0.0992283667545161,0.0876983637418794,0.0458864864864864,0.0459189189189189,0.8928108108108108,0.0613243243243243,0.0,0.0,0.917,0.0,37.0,1.5966615259003891,1,1,2
2018-03-05 19:00:00,TSLA,67.16799999999999,67.55,66.86,67.20406,548702.0,0.8957,0.197,1.0,0.467,-0.6249,0.0,0.533,0.0,0.5349748558549821,0.0805073982716532,0.1411929218355884,0.1355475008991313,0.1224470588235294,0.0617647058823529,0.8342352941176471,0.104,0.0,0.0,0.829,0.043,17.0,0.014971574842981283,1,0,0
2018-03-05 20:00:00,TSLA,67.204,67.28999999999999,66.8279,67.22,301197.0,0.8494,0.219,1.0,0.393,-0.5422,0.0,0.607,0.0,0.443630660025454,0.0772932821271571,0.1227957701616413,0.1071666734877627,0.1402157894736842,0.0548421052631578,0.8413684210526317,0.1038421052631579,0.0,0.0,0.849,0.094,19.0,0.023718805084094186,1,0,0
2018-03-05 21:00:00,TSLA,67.22999999999999,67.354,66.66,66.82604,276008.0,0.7783,0.261,1.0,0.403,-0.6486,0.0,0.569,0.0,0.3749816596092268,0.0811155447601235,0.1352287864151885,0.1183466640866268,0.1407863636363636,0.0487272727272727,0.8444090909090908,0.1068636363636363,0.21315,0.0,0.8614999999999999,0.0945,22.0,-0.5860755727461919,-1,-1,-1
2018-03-05 22:00:00,TSLA,66.80199999999999,66.94,66.558,66.68002,223383.0,0.8658,0.362,1.0,0.499,-0.9012,0.0,0.501,0.0,0.5747120204937426,0.1107019271136083,0.1505177176724831,0.1453238767947878,-0.0319624999999999,0.080875,0.820375,0.0986875,0.0,0.0105,0.8674999999999999,0.0465,16.0,-0.21850763564623676,-1,0,0
2018-03-05 23:00:00,TSLA,66.70594,66.914,66.556,66.66,434303.0,0.6739,0.225,0.87,0.241,-0.7425,0.0,0.678,0.028,0.5026012894045448,0.073964142964307,0.0671974701904766,0.0790086141576417,0.1247888888888889,0.0917777777777777,0.7719999999999999,0.1361111111111111,0.3182,0.102,0.759,0.13,9.0,-0.030023986195570895,-1,0,0
2018-03-06 22:00:00,TSLA,65.702,65.988,65.604,65.72670000000001,268051.0,0.7638,0.096,1.0,0.398,0.0,0.0,0.602,0.0,0.2764732142943005,0.0351984848158742,0.1432662245999074,0.1336215634627219,0.22486,0.0164,0.8811,0.1025,0.10115,0.0,0.939,0.0545,10.0,-1.4000900090008872,-1,-1,-2
2018-03-06 23:00:00,TSLA,65.708,65.889,65.49,65.644,586310.0,0.5719,0.258,1.0,0.19,-0.4306,0.0,0.742,0.0,0.2467052773835389,0.0882698514027675,0.1052003907893037,0.0621025138156437,-0.00335,0.0397,0.9277,0.0325,0.0,0.0,1.0,0.0,10.0,-0.1258240562815427,-1,0,0
2018-03-07 17:00:00,TSLA,65.088,65.7,64.6,64.818,683682.0,0.8561,0.46,1.0,0.672,-0.802,0.0,0.328,0.0,0.4301181709624269,0.1108293411382692,0.1784685735529696,0.1609606207386497,0.1469107142857142,0.0524285714285714,0.8359285714285714,0.1116071428571428,0.0129,0.0,0.897,0.058,28.0,-1.2583023581744013,-1,-1,-2
2018-03-07 18:00:00,TSLA,64.78999999999999,65.3,64.3582,65.104,816084.0,0.7506,0.25,1.0,0.451,-0.5106,0.0,0.549,0.0,0.3686787794014626,0.0914312127594656,0.1696692019644051,0.1395276726265131,-0.0052666666666666,0.0683333333333333,0.8312666666666666,0.1004,0.0,0.0,0.75,0.0,15.0,0.4412354592860046,1,1,1
2018-03-07 19:00:00,TSLA,65.077,65.124,64.452,64.452,313499.0,0.7603,0.315,1.0,0.15,-0.6369,0.0,0.685,0.0,0.3485934948714141,0.0883303458614308,0.0984181555066611,0.0614697418789656,0.0214749999999999,0.063875,0.8945,0.0415625,0.0,0.022,0.902,0.0,16.0,-1.0014745637748845,-1,-1,-1
2018-03-07 20:00:00,TSLA,64.47200000000001,64.82000000000001,64.348,64.774,348159.0,0.8442,0.352,1.0,0.43,-0.8078,0.0,0.544,0.0,0.3812386072345689,0.0881844919211117,0.1583874946501094,0.1172385667707582,0.108826923076923,0.0502307692307692,0.8529615384615384,0.0968076923076923,0.0,0.0,0.8585,0.0795,26.0,0.4995965990194362,1,1,1
2018-03-07 21:00:00,TSLA,64.74600000000001,64.884,64.424,64.784,272729.0,0.7717,0.394,1.0,0.487,-0.8442,0.0,0.513,0.0,0.450717968478342,0.0856089604985778,0.1481735015264937,0.1486746885828589,0.0918771428571428,0.0496,0.8362857142857143,0.1141142857142857,0.0,0.0,0.861,0.058,35.0,0.015438293142322479,1,0,0
2018-03-07 22:00:00,TSLA,64.806,65.15,64.662,64.902,344488.0,0.7906,0.195,1.0,0.398,-0.6096,0.0,0.602,0.0,0.3683827173066842,0.0565112751273957,0.1232787590043492,0.1181878605033967,0.1186222222222222,0.0267037037037037,0.8990370370370371,0.0742962962962963,0.0,0.0,1.0,0.0,27.0,0.18214373919485105,1,0,0
2018-03-07 23:00:00,TSLA,64.946,66.5,64.877,66.464,1078473.0,0.8225,0.218,1.0,0.287,-0.4557,0.0,0.495,0.0,0.3329307801865192,0.0833024411604888,0.1791619839238125,0.121917667228411,0.0818142857142857,0.0567142857142857,0.8483571428571429,0.0949285714285714,0.0,0.0,0.9455,0.0,14.0,2.4067054944377553,1,1,2
2018-03-08 17:00:00,TSLA,66.572,66.66,65.896,65.96022,492657.0,0.8271,0.192,1.0,0.318,-0.5859,0.0,0.682,0.0,0.3985166525415734,0.0708895163575811,0.1103080209101957,0.0958353708223305,0.0385,0.0635,0.8657222222222223,0.0707777777777777,0.0,0.0515,0.8775,0.0,18.0,-0.7579742416947366,-1,-1,-1
2018-03-08 18:00:00,TSLA,65.925,66.178,65.62,65.934,494662.0,0.7269,0.216,1.0,0.393,-0.718,0.0,0.607,0.0,0.3810844195227031,0.0651753035822951,0.1164169400941576,0.106888678797955,0.0930137931034482,0.0449655172413793,0.8772413793103448,0.0777586206896551,0.0,0.0,0.863,0.0,29.0,-0.03975123187885954,-1,0,0
2018-03-08 19:00:00,TSLA,65.904,66.12,65.3502,65.66208,379510.0,0.9201,0.348,1.0,0.412,-0.8176,0.0,0.556,0.0,0.387114248181241,0.0859838682769316,0.1342751519273792,0.1073596983551922,0.1028586956521739,0.0464130434782608,0.8713043478260869,0.0823695652173912,0.0,0.0,0.8795,0.0,46.0,-0.41241241241239956,-1,-1,-1
2018-03-08 20:00:00,TSLA,65.673,66.01,65.388,65.96336,271893.0,0.6958,0.417,1.0,0.371,-0.6921,0.0,0.38,0.0,0.3605665259520034,0.1160091591211659,0.1566057176684543,0.1042719768743756,0.0419687499999999,0.0519375,0.8700625,0.078,0.0,0.0,0.9075,0.0,32.0,0.4588340789691614,1,1,1
2018-03-08 21:00:00,TSLA,65.96438,66.012,65.59,65.654,184204.0,0.6908,0.265,1.0,0.44,-0.6523,0.0,0.351,0.0,0.3515670973417923,0.0875111992832917,0.1739071783068964,0.1536923333589978,0.094132,0.05728,0.81296,0.1298,0.0,0.0,0.857,0.062,25.0,-0.46898763192171344,-1,-1,-1
2018-03-08 22:00:00,TSLA,65.64099999999999,66.1,65.2548,65.99,331841.0,0.7365,0.376,1.0,0.398,-0.8176,0.0,0.524,0.0,0.4279052134693917,0.1061143587968053,0.168404218926905,0.1505536449243259,0.13578,0.0656,0.8068666666666666,0.1276,0.0,0.0,0.746,0.0,15.0,0.5117738447010023,1,1,1
2018-03-08 23:00:00,TSLA,65.99,66.16,65.60186,65.784,512092.0,0.7506,0.346,1.0,0.677,-0.8155,0.0,0.323,0.0,0.3519796606511196,0.0817664164550665,0.1463796796963954,0.1399542868777478,0.0665065217391304,0.0461739130434782,0.8644782608695651,0.0893260869565217,0.0,0.0,0.88,0.0165,46.0,-0.31216851038033955,-1,0,0
2018-03-09 17:00:00,TSLA,64.822,65.46000000000001,64.474,65.18375999999999,997501.0,0.8941,0.744,1.0,0.459,-0.5719,0.0,0.256,0.0,0.3516562574801523,0.144050033884607,0.166037522186355,0.1167213369842874,0.1046272727272727,0.0617727272727272,0.8517727272727273,0.0863863636363636,0.0,0.0,0.8855,0.0,44.0,-0.9124407150675196,-1,-1,-1
2018-03-09 18:00:00,TSLA,65.2,65.6,64.65599999999999,64.875,853667.0,0.7506,0.363,1.0,0.33,-0.8201,0.0,0.637,0.0,0.3697730892047175,0.0991608625752452,0.1276946227006707,0.0848178047346192,-0.08254,0.06372,0.8936,0.0426799999999999,0.0,0.0,0.953,0.0,25.0,-0.4736762653765214,-1,-1,-1
2018-03-09 19:00:00,TSLA,64.873,65.506,64.85,65.354,450302.0,0.9274,0.318,1.0,0.5,-0.6908,0.0,0.455,0.0,0.4024205922242968,0.0935029493570204,0.1737677008139137,0.130934205438633,0.1470230769230769,0.0458076923076923,0.8555769230769231,0.0986153846153846,0.0,0.0,0.9405,0.0285,26.0,0.7383429672447095,1,1,1
2018-03-09 20:00:00,TSLA,65.37,65.65,65.26599999999999,65.368,349135.0,0.9124,0.259,1.0,0.412,-0.8244,0.0,0.479,0.0,0.4717205987871484,0.0857085855688427,0.1496148980712406,0.1232611972654928,0.1270464285714286,0.0529642857142857,0.8423928571428572,0.1047142857142857,0.0,0.0,0.855,0.0885,28.0,0.02142179514643683,1,0,0
2018-03-09 21:00:00,TSLA,65.36337999999999,65.55199999999999,65.002,65.17999999999999,257301.0,0.4215,0.364,1.0,0.197,-0.6703,0.0,0.546,0.0,0.3205547864817551,0.114552092159776,0.1513033276887755,0.0804221343721347,0.0048249999999999,0.0559999999999999,0.8741666666666666,0.0699166666666666,0.0,0.0,0.9275,0.0345,12.0,-0.2876024966344426,-1,0,0
2018-03-09 22:00:00,TSLA,65.2,65.42,65.04400000000001,65.326,332587.0,0.8957,0.282,1.0,0.398,-0.5473,0.0,0.602,0.0,0.353789358473853,0.0587056238139045,0.1091148350916439,0.1070466105352919,0.1867205882352941,0.0242058823529411,0.9002058823529412,0.0755882352941176,0.00645,0.0,0.928,0.031,34.0,0.22399509051855837,1,0,0
2018-03-09 23:00:00,TSLA,65.326,65.69800000000001,65.22,65.444,845403.0,0.6369,0.371,1.0,0.375,-0.8566,0.0,0.625,0.0,0.4459560415508136,0.102478769842335,0.1255857272614005,0.1019620186478928,-0.0245636363636363,0.0567727272727272,0.8768181818181818,0.0664090909090909,0.0,0.0,0.899,0.0,22.0,0.18063251997675334,1,0,0
2018-03-12 16:00:00,TSLA,65.72200000000001,67.252,65.3,67.14,998726.0,0.7964,0.257,1.0,0.393,-0.7096,0.0,0.607,0.0,0.3752054431572521,0.087583342233182,0.1222313797847411,0.1005276216822443,-0.0053204081632653,0.0546938775510204,0.8941020408163265,0.0512244897959183,0.0,0.0,0.942,0.0,49.0,2.591528635169005,1,1,2
2018-03-12 17:00:00,TSLA,67.125,68.20599999999999,67.10602,68.0135,1429563.0,0.9246,0.375,1.0,0.6,-0.7351,0.0,0.4,0.0,0.4367247658680769,0.0974917843785258,0.150099026166102,0.1475652604384922,0.086845205479452,0.0610684931506849,0.8255890410958904,0.1133424657534246,0.0,0.0,0.833,0.066,73.0,1.3010128090557016,1,1,2
2018-03-12 18:00:00,TSLA,67.99199999999999,68.436,67.534,68.42,812205.0,0.8991,0.35,1.0,0.443,-0.882,0.0,0.526,0.0,0.4248505169838219,0.0921461686313794,0.1436493263532712,0.1292053539806603,0.0778295081967213,0.0530163934426229,0.8520655737704917,0.0949016393442623,0.0,0.0,0.88,0.0,61.0,0.5976754614892776,1,1,1
2018-03-12 19:00:00,TSLA,68.4002,68.762,68.17,68.652,674691.0,0.8494,0.326,1.0,0.436,-0.7722,0.0,0.564,0.0,0.4528168434585581,0.0853053923109538,0.1165066955139199,0.1132035013457068,0.0526078947368421,0.0542631578947368,0.8670263157894738,0.0786842105263157,0.0,0.0,0.85,0.0,38.0,0.33908213972522194,1,0,0
2018-03-12 20:00:00,TSLA,68.638,69.442,68.622,68.914,922128.0,0.8957,0.492,1.0,0.486,-0.7506,0.0,0.508,0.0,0.4293881528827989,0.0959995904845455,0.1413588852557668,0.1360626484263351,0.2032813953488371,0.0485348837209302,0.8356279069767443,0.1158372093023255,0.0387,0.0,0.859,0.069,43.0,0.38163491231135716,1,0,0
2018-03-12 21:00:00,TSLA,68.94800000000001,69.16799999999999,68.50399999999999,68.99600000000001,578263.0,0.8622,0.245,1.0,0.266,-0.7003,0.0,0.667,0.0,0.4200830835402915,0.0714280171936169,0.111053034425118,0.0841255360761868,0.0664821428571428,0.0455357142857142,0.8765357142857143,0.0779285714285714,0.0,0.0,0.89,0.0795,28.0,0.11898888469688007,1,0,0
2018-03-12 22:00:00,TSLA,68.99199999999999,69.24199999999999,68.868,69.08200000000001,853801.0,0.8816,0.137,1.0,0.492,0.0,0.0,0.508,0.0,0.3359396360993506,0.0391717127136799,0.1577564659977605,0.1512800086780835,0.3486076923076923,0.0166153846153846,0.8455384615384615,0.1378461538461538,0.4019,0.0,0.849,0.118,13.0,0.12464490695112129,1,0,0
2018-03-13 16:00:00,TSLA,68.98400000000001,69.024,67.604,67.941,1038605.0,0.8957,0.303,1.0,0.487,-0.7269,0.0,0.513,0.0,0.3578895354902758,0.0717400536249984,0.1258168069359695,0.1155776722352882,0.1638742857142857,0.0318,0.8801142857142856,0.0880857142857143,0.0,0.0,0.896,0.0,35.0,-1.6516603456761647,-1,-1,-2
2018-03-13 17:00:00,TSLA,67.95,68.3678,67.336,67.38,850384.0,0.8883,0.506,1.0,0.469,-0.7184,0.0,0.477,0.0,0.3785442080791892,0.1150805463375669,0.1596838519219777,0.1185156566303663,0.097237037037037,0.052574074074074,0.865462962962963,0.0819629629629629,0.0,0.0,0.914,0.0,54.0,-0.8257164304322995,-1,-1,-1
2018-03-13 18:00:00,TSLA,67.412,68.19800000000001,67.2527,68.05348000000001,791807.0,0.9463,0.318,1.0,0.592,-0.9072,0.0,0.408,0.0,0.4199710632985291,0.0823703086450985,0.1663582828494108,0.1614014199242877,0.1419615384615384,0.0396410256410256,0.8466410256410256,0.1137179487179487,0.0,0.0,0.894,0.038,39.0,0.9995250816266177,1,1,1
2018-03-13 19:00:00,TSLA,68.03200000000001,68.3,67.55,68.14594,469078.0,0.9199,0.236,1.0,0.412,-0.9039,0.0,0.588,0.0,0.43219372266841,0.0650617903161278,0.1236824932631329,0.1232968443552266,0.2781483870967742,0.0466451612903225,0.8176774193548387,0.1356129032258064,0.3818,0.0,0.806,0.125,31.0,0.13586373540337426,1,0,0
2018-03-13 20:00:00,TSLA,68.154,68.83,68.12418,68.4712,476615.0,0.8494,0.314,1.0,0.412,-0.4939,0.0,0.462,0.0,0.3408334360598496,0.085587685410574,0.1486920055013046,0.1175590599475751,0.2107636363636363,0.0455757575757575,0.8360000000000001,0.1185151515151515,0.128,0.0,0.861,0.101,33.0,0.4772991611825983,1,1,1
2018-03-13 21:00:00,TSLA,68.49,68.88,68.24,68.526,465930.0,0.5473,0.25,1.0,0.398,-0.7184,0.0,0.602,0.0,0.3641839792868857,0.081219234806566,0.1503126655870936,0.1416977190703632,0.1355076923076923,0.0403076923076923,0.8436923076923077,0.116076923076923,0.1952,0.0,0.913,0.076,13.0,0.0800336491838971,1,0,0
2018-03-13 22:00:00,TSLA,68.56802,68.644,68.322,68.368,542683.0,0.7531,0.301,1.0,0.208,-0.6486,0.0,0.628,0.0,0.4157558958200003,0.1120671876396233,0.1453232759934022,0.0887721291233397,0.040290909090909,0.0566363636363636,0.8813636363636363,0.0619090909090909,0.0,0.0,1.0,0.0,11.0,-0.2305694189066898,-1,0,0
2018-03-14 16:00:00,TSLA,67.352,67.962,66.916,67.162,911985.0,0.802,0.323,1.0,0.545,-0.9174,0.0,0.455,0.0,0.5214612957858382,0.1086821673139779,0.1566477361072072,0.1370145205296827,0.0340821428571428,0.0845357142857142,0.8110714285714286,0.1043571428571428,0.0,0.0545,0.8175,0.0445,28.0,-1.7639831500116832,-1,-1,-2
2018-03-14 17:00:00,TSLA,67.19,67.35,66.6,66.99342,780314.0,0.9226,0.337,1.0,0.402,-0.6808,0.0,0.447,0.0,0.3896803860294967,0.101831861658228,0.1553323462929664,0.1110727733317655,0.0008780487804878,0.0721463414634146,0.8526341463414634,0.0751951219512195,0.0,0.0,0.905,0.0,41.0,-0.25100503260773177,-1,0,0
2018-03-14 18:00:00,TSLA,66.974,67.05958000000001,66.396,66.47192,649456.0,0.7378,0.218,1.0,0.346,-0.4767,0.0,0.577,0.0,0.3380971026972469,0.0633212857360992,0.1455980808127759,0.1088631421194575,0.2389909090909091,0.042090909090909,0.8483636363636363,0.1096060606060606,0.0772,0.0,0.878,0.083,33.0,-0.7784346582097257,-1,-1,-1
2018-03-14 19:00:00,TSLA,66.464,66.86,66.269,66.75968,463929.0,0.9237,0.412,1.0,0.565,-0.8834,0.0,0.398,0.0,0.4630439255918417,0.1162437278057018,0.1424404362378416,0.117990359646525,-0.0923180327868852,0.1056065573770491,0.8262459016393443,0.0681639344262295,0.0,0.068,0.816,0.0,122.0,0.4329046009202253,1,1,1
2018-03-14 20:00:00,TSLA,66.73400000000001,66.998,66.48002,66.70599999999999,267119.0,0.8519,0.394,1.0,0.512,-0.8641,0.0,0.488,0.0,0.4533953241280467,0.0988897719893416,0.1345590152720035,0.1197132580739774,0.00755,0.0699651162790697,0.8435813953488372,0.0864767441860465,0.0,0.0,0.8405,0.0,86.0,-0.0804078150165144,-1,0,0
2018-03-14 21:00:00,TSLA,66.72200000000001,66.776,65.336,65.368,1126931.0,0.8748,0.441,1.0,0.412,-0.8519,0.0,0.45,0.0,0.3800500552651483,0.0921290429961164,0.1425914892158037,0.1179793352297235,0.0602323943661971,0.0511971830985915,0.8568450704225352,0.0919295774647887,0.0,0.0,0.855,0.058,71.0,-2.0058165682247386,-1,-1,-2
2018-03-14 22:00:00,TSLA,65.3721,65.463,64.786,65.33,1921842.0,0.6566,0.248,1.0,0.615,-0.7425,0.0,0.385,0.0,0.4468128988299762,0.0893571026776372,0.1619019683465811,0.1563562739116483,0.0852714285714285,0.0581071428571428,0.8053928571428571,0.1366071428571428,0.08895,0.0,0.8015000000000001,0.1075,28.0,-0.05813241953248616,-1,0,0
2018-03-15 16:00:00,TSLA,65.876,66.57000000000001,65.2021,65.4748,1016586.0,0.8713,0.286,1.0,0.506,-0.7346,0.0,0.494,0.0,0.4364124258084318,0.0845251047519808,0.1242397816053027,0.1294001287995237,0.103804,0.05808,0.84824,0.09368,0.0,0.0,0.855,0.055,25.0,0.2216439614266097,1,0,0
2018-03-15 17:00:00,TSLA,65.518,66.084,65.00228,65.00800000000001,795732.0,0.8316,0.503,1.0,0.452,-0.8523,0.0,0.497,0.0,0.3673419751061357,0.1303732893704872,0.1607991970545842,0.1176958801192477,0.0761103448275862,0.0628620689655172,0.8621034482758622,0.0750344827586207,0.0,0.0,0.931,0.0,29.0,-0.7129460494724515,-1,-1,-1
2018-03-15 18:00:00,TSLA,65.026,65.52000000000001,64.93802,65.286,787739.0,0.9483,0.45,1.0,0.63,-0.765,0.0,0.37,0.0,0.4662128637242803,0.1375125169127971,0.163588010065032,0.1411657004578484,0.0241259259259259,0.0776666666666666,0.8369629629629629,0.0852962962962963,0.0,0.0,0.843,0.0,27.0,0.4276396751168976,1,1,1
2018-03-15 19:00:00,TSLA,65.25399999999999,65.46000000000001,64.768,64.80199999999999,569996.0,0.8449,0.303,1.0,0.398,-0.7959,0.0,0.602,0.0,0.4401244785317246,0.0914887563601264,0.1321760151916204,0.1097273563972789,0.048121875,0.06053125,0.8597812499999999,0.0796875,0.0,0.0,0.875,0.0,32.0,-0.741353429525482,-1,-1,-1
2018-03-15 20:00:00,TSLA,64.8288,64.97978,64.274,64.295,452358.0,0.9008,0.405,1.0,0.453,-0.6779,0.0,0.543,0.0,0.4185571038493978,0.1087103777776488,0.1539737933294431,0.1489362207438551,0.128958064516129,0.0562903225806451,0.8239354838709678,0.1197419354838709,0.0129,0.0,0.876,0.058,31.0,-0.7823832597759206,-1,-1,-1
2018-03-15 21:00:00,TSLA,64.30062000000001,65.048,64.22,64.86055999999999,566940.0,0.8442,0.27,1.0,0.492,-0.5562,0.0,0.508,0.0,0.3958596893982465,0.0774711671916187,0.1587323251836281,0.1478218710325219,0.1701035714285714,0.0376785714285714,0.8501071428571428,0.1122499999999999,0.0,0.0,0.878,0.0,28.0,0.8796329419083815,1,1,1
2018-03-15 22:00:00,TSLA,64.838,65.442,64.736,65.12,701194.0,0.7964,0.17,1.0,0.403,-0.7399,0.0,0.597,0.0,0.3420947280415852,0.0608049213595286,0.116547989455648,0.1074753925324304,0.1184153846153846,0.0360384615384615,0.8919230769230769,0.072,0.0,0.0,0.9105,0.0,26.0,0.3999965464374755,1,0,0
2018-03-16 16:00:00,TSLA,65.192,65.47999999999999,64.646,64.7028,620239.0,0.802,0.592,1.0,0.353,-0.7876,0.0,0.408,0.0,0.3695642600311329,0.1167118390636962,0.1526878633362464,0.1090605661432497,0.1480093023255814,0.0643255813953488,0.8341860465116279,0.1014651162790697,0.0,0.0,0.832,0.072,43.0,-0.6406633906633985,-1,-1,-1
2018-03-16 17:00:00,TSLA,64.716,64.838,63.85,64.024,1257144.0,0.784,0.141,1.0,0.346,0.0,0.0,0.654,0.0,0.2776320477917471,0.0313513810048152,0.1029371261890089,0.0935424528018721,0.1851590909090909,0.0086363636363636,0.9253636363636364,0.066,0.0,0.0,1.0,0.0,22.0,-1.049104520978994,-1,-1,-1
2018-03-16 18:00:00,TSLA,64.038,64.33,63.814,64.13526,650950.0,0.7753,0.261,1.0,0.505,-0.34,0.0,0.495,0.0,0.3107259564310648,0.0665477616089632,0.1534306276997518,0.1400312873536071,0.2659666666666667,0.0336111111111111,0.8263888888888888,0.1400555555555555,0.2002,0.0,0.849,0.113,18.0,0.17377858303135874,1,0,0
2018-03-16 19:00:00,TSLA,64.14117999999999,64.6263,64.092,64.434,423073.0,0.8868,0.229,1.0,0.24,-0.7717,0.0,0.681,0.0,0.4373192642735533,0.0777906837364891,0.1070488762424057,0.0774852059612487,0.1186904761904762,0.048095238095238,0.8574761904761905,0.0944285714285714,0.0,0.0,0.858,0.087,21.0,0.46579681753842195,1,1,1
2018-03-16 20:00:00,TSLA,64.4242,64.6198,64.24915999999999,64.44,295088.0,0.8957,0.355,1.0,0.346,-0.6662,0.0,0.497,0.0,0.3720722964431614,0.0934614306780622,0.1320765853217136,0.096348699789979,0.1137853658536585,0.0427560975609756,0.8779756097560976,0.0793170731707317,0.0,0.0,0.912,0.058,41.0,0.0093118539901349,1,0,0
2018-03-16 21:00:00,TSLA,64.432,64.848,64.3,64.83200000000001,441732.0,0.8462,0.27,1.0,0.398,-0.6486,0.0,0.526,0.0,0.4021183481265186,0.0941909054350082,0.1522886294726781,0.1249343160758217,0.000444,0.07548,0.8380799999999999,0.0864,0.0,0.0,0.853,0.0,25.0,0.6083178150217305,1,1,1
