date_,ticker,open,high,low,close,vol,max_comp,max_neg,max_neu,max_pos,min_comp,min_neg,min_neu,min_pos,std_comp,std_neg,std_neu,std_pos,mean_comp,mean_neg,mean_neu,mean_pos,median_comp,median_neg,median_neu,median_pos,count,diffs,bin_2,bin_3,bin_5
2019-02-19 17:00:00,GOOGL,223.32800000000003,225.208,223.32800000000003,224.907,96994.0,0.8588,0.312,1.0,0.344,-0.7717,0.0,0.656,0.0,0.399745420963177,0.072042697045769,0.1229117264141976,0.1104292737725321,0.1595391304347826,0.0241739130434782,0.9062608695652176,0.0695217391304347,0.0,0.0,1.0,0.0,23.0,0.4336060302943645,1,1,1
2019-02-19 18:00:00,GOOGL,224.914,225.66,224.81799999999998,225.30142,75584.0,0.8159,0.239,1.0,0.429,0.0,0.0,0.462,0.0,0.2340034967810248,0.048146674847289,0.1411537394507122,0.1146254720844137,0.1452066666666666,0.0119666666666666,0.9229666666666668,0.0650333333333333,0.0,0.0,1.0,0.0,30.0,0.17537026415361812,1,0,0
2019-02-19 19:00:00,GOOGL,225.28285999999997,225.45999999999998,224.862,225.44,53057.0,0.8176,0.239,1.0,0.332,-0.6868,0.0,0.668,0.0,0.43061624859881,0.0824132074299579,0.095610768077304,0.0913662005814822,0.1019086956521739,0.0461304347826086,0.8603478260869565,0.0936521739130434,0.128,0.0,0.85,0.058,23.0,0.06150871130772284,1,0,0
2019-02-19 20:00:00,GOOGL,225.402,225.57199999999997,224.692,224.692,40884.0,0.7506,0.0,1.0,0.467,0.0,0.0,0.533,0.0,0.283165208252771,0.0,0.1418046946633694,0.1418046946633694,0.1728142857142857,0.0,0.9145714285714286,0.0854285714285714,0.0,0.0,1.0,0.0,14.0,-0.3317955997161115,-1,-1,-1
2019-02-19 21:00:00,GOOGL,224.712,225.13000000000002,224.57199999999997,224.58200000000002,31961.0,0.8306,0.136,1.0,0.316,-0.2732,0.0,0.684,0.0,0.2736268900416151,0.0335985347665867,0.0961618507437411,0.0892874786638857,0.0817153846153846,0.0143076923076923,0.9433076923076924,0.0424230769230769,0.0,0.0,1.0,0.0,26.0,-0.048955904082026436,-1,0,0
2019-02-19 22:00:00,GOOGL,224.594,225.92800000000003,224.54000000000002,225.808,48967.0,0.6792,0.0,1.0,0.318,0.0,0.0,0.682,0.0,0.2303239844091744,0.0,0.1018956357663825,0.1018956357663825,0.1386176470588235,0.0,0.9397058823529412,0.0602941176470588,0.0,0.0,1.0,0.0,17.0,0.5459030554541222,1,1,1
2019-02-19 23:00:00,GOOGL,225.728,225.888,225.01999999999998,225.32199999999997,100151.0,0.4215,0.32,1.0,0.105,-0.5719,0.0,0.68,0.0,0.4985939262900555,0.1725726899985433,0.160051033527851,0.0606217782649107,-0.0501333333333333,0.1226666666666666,0.8423333333333334,0.0349999999999999,0.0,0.048,0.847,0.0,3.0,-0.21522709558563502,-1,-1,-1
2019-02-20 17:00:00,GOOGL,225.772,226.102,225.2,225.59,81981.0,0.8306,0.119,1.0,0.316,-0.2023,0.0,0.684,0.0,0.3069917149132242,0.042875430449523,0.1096797627747199,0.0873189638582327,0.1642791666666666,0.0212916666666666,0.9107916666666668,0.0679166666666666,0.0,0.0,1.0,0.0,24.0,0.11894089347690429,1,0,0
2019-02-20 18:00:00,GOOGL,225.602,225.916,225.0,225.714,47156.0,0.8442,0.191,1.0,0.238,-0.4215,0.0,0.713,0.0,0.3161977463784567,0.0579669217844454,0.0902814748937715,0.0833742359935803,0.1129999999999999,0.0343571428571428,0.9018214285714288,0.0638214285714285,0.0,0.0,0.8955,0.0,28.0,0.05496697548650342,1,0,0
2019-02-20 19:00:00,GOOGL,225.76999999999998,226.17399999999998,225.5,226.08200000000002,56568.0,0.8306,0.435,1.0,0.316,-0.6597,0.0,0.565,0.0,0.3691179701301683,0.1498234719639174,0.1548419359614027,0.0723773182045051,-0.0845571428571428,0.0834642857142857,0.8951071428571428,0.0214285714285714,0.0,0.0,1.0,0.0,28.0,0.16303818106100376,1,0,0
2019-02-20 20:00:00,GOOGL,226.086,226.186,223.652,224.18200000000002,79401.0,0.8159,0.211,1.0,0.355,-0.5684,0.0,0.645,0.0,0.3142805296297367,0.0656800846359576,0.1210242193119999,0.1182041511279257,0.0636695652173913,0.0266521739130434,0.9080434782608696,0.0653043478260869,0.0,0.0,1.0,0.0,23.0,-0.8404030396050977,-1,-1,-2
2019-02-20 21:00:00,GOOGL,224.228,225.336,224.18200000000002,224.92399999999998,46806.0,0.8306,0.091,1.0,0.316,-0.3612,0.0,0.684,0.0,0.3137248124684009,0.02275,0.086388439620125,0.0858137518116997,0.11030625,0.0056875,0.9598125,0.0345,0.0,0.0,1.0,0.0,16.0,0.33098107787421505,1,1,1
2019-02-20 22:00:00,GOOGL,224.846,225.28000000000003,222.35,223.76399999999998,137047.0,0.6124,0.115,1.0,0.398,-0.357,0.0,0.602,0.0,0.2953811116356479,0.0493229155667018,0.1435182915171442,0.1342864889373131,0.0851111111111111,0.0306666666666666,0.8963333333333333,0.0728888888888888,0.0,0.0,1.0,0.0,9.0,-0.5157297576070086,-1,-1,-1
2019-02-20 23:00:00,GOOGL,223.692,224.62416,223.56199999999998,224.2,101544.0,0.5106,0.046,1.0,0.398,-0.1779,0.0,0.602,0.0,0.2970344803217297,0.023,0.1925582163052687,0.1989999999999999,0.083175,0.0115,0.889,0.0995,0.0,0.0,0.977,0.0,4.0,0.19484814357983993,1,0,0
2019-02-21 17:00:00,GOOGL,223.756,223.83,220.36999999999998,221.166,162215.0,0.7096,0.398,1.0,0.396,-0.5423,0.0,0.602,0.0,0.3303304729282922,0.0938370804150401,0.1382189338846546,0.1202969522687345,0.1038368421052631,0.0272105263157894,0.9001578947368422,0.0726315789473684,0.0,0.0,1.0,0.0,19.0,-1.3532560214094547,-1,-1,
2019-02-21 18:00:00,GOOGL,221.1,221.24699999999999,220.0,220.54299999999998,159993.0,0.6705,0.174,1.0,0.3,-0.3612,0.0,0.7,0.0,0.2689691998274904,0.0397597844038477,0.110245891964992,0.103959064922147,0.1515259259259259,0.0129259259259259,0.9101851851851852,0.0768888888888889,0.0,0.0,0.933,0.049,27.0,-0.2816888671857476,-1,-1,-1
2019-02-21 19:00:00,GOOGL,220.62600000000003,221.618,220.281,221.44099999999997,103268.0,0.8159,0.151,1.0,0.674,-0.4927,0.0,0.326,0.0,0.3138441055228352,0.0398792224216117,0.1845352721478109,0.1858358722867343,0.1050599999999999,0.0130666666666666,0.9005333333333334,0.0864,0.0,0.0,1.0,0.0,15.0,0.40717683172895036,1,1,1
2019-02-21 20:00:00,GOOGL,221.448,222.356,221.448,222.282,59321.0,0.8159,0.307,1.0,0.332,-0.8357,0.0,0.526,0.0,0.4185417545019116,0.111348883452659,0.1379454295671355,0.0936873770333261,0.0109115384615384,0.067576923076923,0.8646923076923076,0.0677307692307692,0.0,0.0,0.8485,0.0,26.0,0.3797851346408532,1,1,1
2019-02-21 21:00:00,GOOGL,222.32199999999997,222.32399999999998,221.22199999999998,221.484,44567.0,0.9128,0.38,1.0,0.345,-0.6369,0.0,0.62,0.0,0.4401646746768002,0.122613797483535,0.1377943274110609,0.1121977421044351,0.0523399999999999,0.06168,0.8711199999999999,0.0672,0.0,0.0,0.942,0.0,25.0,-0.3590034280778531,-1,-1,-1
2019-02-21 22:00:00,GOOGL,221.516,221.59,219.942,220.19612,85319.0,0.5106,0.361,1.0,0.398,-0.7644,0.0,0.53,0.0,0.2899063394168157,0.107244641094454,0.1345341331076039,0.0909072528635004,-0.0320291666666666,0.0567499999999999,0.9002916666666666,0.0429583333333333,0.0,0.0,0.969,0.0,24.0,-0.5814776688158108,-1,-1,-1
2019-02-21 23:00:00,GOOGL,220.17600000000002,220.93400000000003,219.596,220.9,206340.0,0.8306,0.383,1.0,0.398,-0.5423,0.0,0.602,0.0,0.3921827257316656,0.0960043779194998,0.1276335333702695,0.1053019123930006,0.0486083333333333,0.0621666666666666,0.8626666666666667,0.0751666666666666,0.0,0.0,0.897,0.025,24.0,0.3196604917470758,1,1,1
2019-02-22 17:00:00,GOOGL,221.94,222.0,220.1,221.796,130280.0,0.8402,0.185,1.0,0.401,-0.5267,0.0,0.599,0.0,0.3809518832781751,0.0435889894354067,0.134640093249169,0.136464354054589,0.2237791666666666,0.0124999999999999,0.8957083333333333,0.0917916666666666,0.0,0.0,0.9685,0.0,24.0,0.4056133997283773,1,1,1
2019-02-22 18:00:00,GOOGL,221.8,222.456,221.46999999999997,222.44506,118770.0,0.5267,0.229,1.0,0.129,-0.3612,0.0,0.643,0.0,0.4465132958080121,0.1322132116444243,0.1818854951152876,0.071514567280613,0.0551666666666666,0.0763333333333333,0.8416666666666667,0.0823333333333333,0.0,0.0,0.882,0.118,3.0,0.29263828022148,1,1,1
2019-02-22 19:00:00,GOOGL,222.5,223.19400000000002,222.33,223.05300000000003,69032.0,0.8159,0.22,1.0,0.332,-0.3612,0.0,0.656,0.0,0.3681159065090776,0.0748295563263607,0.1341908466823774,0.1066751884616724,0.09909375,0.0475625,0.879875,0.0725625,0.0,0.0,0.941,0.02,16.0,0.2732989440179079,1,1,1
2019-02-22 20:00:00,GOOGL,223.03400000000002,223.28000000000003,222.48000000000002,222.61399999999998,47530.0,0.5574,0.106,1.0,0.195,-0.4019,0.0,0.745,0.0,0.3203416535513295,0.0479402405778972,0.1042639279265204,0.0855260194326849,0.07575,0.0303333333333333,0.9001666666666667,0.0694999999999999,0.0129,0.0,0.9255,0.0365,6.0,-0.19681421007565758,-1,0,0
2019-02-22 21:00:00,GOOGL,222.644,222.76799999999997,221.93,222.3684,65303.0,0.8306,0.396,0.916,0.316,-0.8795,0.0,0.473,0.0,0.5953534007145875,0.1257135693358179,0.1241310402418152,0.1060017152519884,0.1581916666666666,0.0920833333333333,0.7868333333333334,0.121,0.459,0.045,0.823,0.095,12.0,-0.11032549615027643,-1,0,0
2019-02-22 22:00:00,GOOGL,222.32800000000003,222.59,221.154,221.68800000000002,87754.0,0.3182,0.118,1.0,0.155,0.0,0.0,0.727,0.0,0.1314816404589545,0.0413560421489076,0.0931615085036017,0.0605177659865266,0.11468,0.0189,0.9298,0.0512,0.064,0.0,0.9755,0.0245,10.0,-0.3059787271932457,-1,-1,-1
2019-02-22 23:00:00,GOOGL,221.786,223.45,221.776,223.33800000000002,156162.0,0.2023,0.121,1.0,0.114,-0.296,0.0,0.879,0.0,0.2506139727416118,0.0698593825719447,0.0679288843816334,0.0658179306876173,-0.0312333333333333,0.0403333333333333,0.9216666666666667,0.038,0.0,0.0,0.886,0.0,3.0,0.7442892714084604,1,1,2
2019-02-25 17:00:00,GOOGL,224.38600000000002,225.08,223.29000000000002,223.3,153765.0,0.8306,0.167,1.0,0.316,-0.3818,0.0,0.684,0.0,0.4080729576777648,0.0497977728600203,0.10863784708002,0.1151544417490938,0.2462333333333333,0.019,0.886,0.095,0.17,0.0,0.8985000000000001,0.0365,12.0,-0.017014569844808758,-1,0,0
2019-02-25 18:00:00,GOOGL,223.37800000000001,224.712,223.13000000000002,224.33,97675.0,0.8159,0.116,1.0,0.332,-0.21,0.0,0.639,0.0,0.3070479100142478,0.0329450299741857,0.1216295000981162,0.1128056305958069,0.1889176470588235,0.016,0.9021176470588236,0.0818823529411764,0.0,0.0,0.951,0.049,17.0,0.46126287505598995,1,1,1
2019-02-25 19:00:00,GOOGL,224.304,224.47600000000003,223.9,224.147,47211.0,0.8306,0.22,1.0,0.316,-0.5267,0.0,0.656,0.0,0.4413610279173793,0.0892235354921238,0.138825108371237,0.1181814585409113,0.0957625,0.047375,0.856125,0.0965,0.0,0.0,0.853,0.062,8.0,-0.08157624927562779,-1,0,0
2019-02-25 20:00:00,GOOGL,224.112,224.20999999999998,222.82199999999997,223.30599999999998,51400.0,0.8159,0.0,1.0,0.332,0.0,0.0,0.668,0.0,0.203129269898441,0.0,0.0823666226472579,0.0823666226472579,0.0810849999999999,0.0,0.96595,0.03405,0.0,0.0,1.0,0.0,20.0,-0.3752002034379309,-1,-1,-1
2019-02-25 21:00:00,GOOGL,223.27092,223.536,222.958,223.23000000000002,60393.0,0.8306,0.291,1.0,0.332,-0.5719,0.0,0.668,0.0,0.4516563612600476,0.0950094732118855,0.128696995561927,0.1288228111270153,0.190675,0.048,0.835875,0.1161249999999999,0.26955,0.0,0.8425,0.071,16.0,-0.03403401610344581,-1,0,0
2019-02-25 22:00:00,GOOGL,223.16799999999998,224.20999999999998,223.164,224.196,48580.0,0.8159,0.162,1.0,0.398,-0.4015,0.0,0.602,0.0,0.3411013730061294,0.0512288980947277,0.1490055927362012,0.1523386578208783,0.1561,0.0162,0.883,0.1008,0.0,0.0,0.9505,0.0,10.0,0.43273753527750536,1,1,1
2019-02-25 23:00:00,GOOGL,224.2,224.57199999999997,223.214,223.406,150503.0,0.8306,0.0,1.0,0.398,0.0,0.0,0.602,0.0,0.3093838477971624,0.0,0.1469566262541434,0.1469566262541434,0.4133555555555556,0.0,0.8253333333333334,0.1746666666666666,0.5106,0.0,0.858,0.142,9.0,-0.3523702474620416,-1,-1,-1
2019-02-26 17:00:00,GOOGL,222.94400000000002,223.132,221.34,222.06599999999997,196762.0,0.8159,0.076,1.0,0.332,0.0,0.0,0.668,0.0,0.2943551499221888,0.020656602772364,0.1106047445809153,0.0997906379805812,0.1845,0.0071333333333333,0.9371333333333334,0.0557999999999999,0.0,0.0,1.0,0.0,15.0,-0.5998048396193667,-1,-1,-1
2019-02-26 18:00:00,GOOGL,222.06199999999998,223.6,221.95999999999998,222.464,141155.0,0.8159,0.119,1.0,0.332,-0.3182,0.0,0.668,0.0,0.3458452740910465,0.05390758553096,0.1079630852549971,0.1053890938907395,0.2886111111111111,0.0355555555555555,0.8314444444444444,0.1331111111111111,0.3328,0.0,0.822,0.165,9.0,0.17922599587512078,1,0,0
2019-02-26 19:00:00,GOOGL,222.38000000000002,223.73000000000002,222.35804,222.974,54940.0,0.8306,0.247,1.0,0.332,-0.3182,0.0,0.668,0.0,0.3298917092651727,0.0532948395339419,0.1118272418322578,0.1060445688985785,0.2006434782608695,0.0176086956521739,0.9081739130434784,0.0742173913043478,0.0,0.0,1.0,0.0,23.0,0.22925057537399596,1,1,0
2019-02-26 20:00:00,GOOGL,222.981,223.138,222.31,222.92,64053.0,0.8159,0.216,1.0,0.333,-0.5264,0.0,0.667,0.0,0.3186744089935187,0.0508418600844039,0.1335474158518305,0.1306891316170056,0.1641684210526316,0.0146842105263157,0.8926315789473684,0.0927368421052631,0.0,0.0,1.0,0.0,19.0,-0.024218070268278158,-1,0,0
2019-02-26 21:00:00,GOOGL,222.921,223.68464,222.921,223.39542,58688.0,0.8306,0.126,1.0,0.332,-0.3182,0.0,0.668,0.0,0.2999390062098523,0.0247106330274111,0.1052599419751663,0.1053427811407195,0.175776923076923,0.0048461538461538,0.932846153846154,0.0623076923076923,0.0,0.0,1.0,0.0,26.0,0.21326933429033357,1,1,0
2019-02-26 22:00:00,GOOGL,223.554,224.892,223.33,224.892,99634.0,0.8159,0.091,1.0,0.398,0.0,0.0,0.602,0.0,0.2859517883427384,0.0252388589282479,0.1484938054479386,0.140631907237772,0.146476923076923,0.007,0.9230769230769232,0.07,0.0,0.0,1.0,0.0,13.0,0.6699242088311408,1,1,2
2019-02-26 23:00:00,GOOGL,224.84942,225.28699999999998,224.282,224.4,215829.0,0.8306,0.0,1.0,0.316,0.0,0.0,0.684,0.0,0.2491862640311824,0.0,0.0968909415036026,0.0968909415036026,0.0825272727272727,0.0,0.9623636363636364,0.0376363636363636,0.0,0.0,1.0,0.0,11.0,-0.2187716770716608,-1,-1,-1
2019-02-27 17:00:00,GOOGL,222.802,224.54000000000002,222.666,223.43746000000002,98934.0,0.8306,0.163,1.0,0.332,-0.5613,0.0,0.668,0.0,0.4675820673484842,0.0585692777325932,0.1035265666387135,0.1026301182717363,0.2054705882352941,0.0368823529411764,0.8570000000000001,0.106235294117647,0.3182,0.0,0.852,0.113,17.0,-0.42893939393938707,-1,-1,-1
2019-02-27 18:00:00,GOOGL,223.368,223.4031,221.712,223.00796,148940.0,0.8725,0.115,1.0,0.298,-0.1901,0.0,0.702,0.0,0.32558670129242,0.0346932253190869,0.1061218267146921,0.1009402289702247,0.1951684210526315,0.0142105263157894,0.9022105263157896,0.0835263157894736,0.0,0.0,0.934,0.049,19.0,-0.19222381063588312,-1,0,0
2019-02-27 19:00:00,GOOGL,222.964,223.93894,222.75,223.77100000000002,70495.0,0.9151,0.276,1.0,0.363,-0.9012,0.0,0.637,0.0,0.4796819060860183,0.0619579441404027,0.1394052309673228,0.1352231683668072,0.313645,0.01595,0.8656499999999999,0.1183999999999999,0.148,0.0,0.867,0.0605,20.0,0.3421581902278259,1,1,1
2019-02-27 20:00:00,GOOGL,223.80612000000002,224.31,223.7,223.71599999999998,39027.0,0.8159,0.292,1.0,0.332,-0.5106,0.0,0.653,0.0,0.3800137119713339,0.0665248673130168,0.1084160581586817,0.0998654166830307,0.1937291666666666,0.0354166666666666,0.8689583333333334,0.0956666666666666,0.21395,0.0,0.872,0.078,24.0,-0.02457869875901464,-1,0,0
2019-02-27 21:00:00,GOOGL,223.75,224.67,223.728,224.45792,45836.0,0.8306,0.242,1.0,0.316,-0.6908,0.0,0.684,0.0,0.4373467241707169,0.0863394463730223,0.131229284079431,0.1073538874138106,0.041,0.04975,0.885375,0.065,0.0,0.0,0.9075,0.0235,8.0,0.33163475120243646,1,1,1
2019-02-27 22:00:00,GOOGL,224.47899999999998,225.14600000000002,224.32091999999997,224.43800000000002,60588.0,0.6794,0.09,1.0,0.398,0.0,0.0,0.602,0.0,0.3274883266730936,0.0318198051533946,0.1673985833700085,0.1540285224050588,0.3032875,0.01125,0.8594999999999999,0.12925,0.2553,0.0,0.926,0.074,8.0,-0.008874714690387808,-1,0,0
2019-02-27 23:00:00,GOOGL,224.467,224.968,224.18,224.57800000000003,125849.0,0.5106,0.0,1.0,0.398,0.0,0.0,0.602,0.0,0.2589523701378305,0.0,0.1884179750802277,0.1884179750802277,0.21795,0.0,0.876,0.124,0.1806,0.0,0.951,0.049,4.0,0.06237802867608,1,0,0
2019-02-28 17:00:00,GOOGL,223.92199999999997,225.796,223.68200000000002,225.57,101816.0,0.8779,0.275,1.0,0.841,-0.8388,0.0,0.159,0.0,0.4035895906387548,0.0746814752888743,0.1906104194701381,0.1862596007965465,0.1063714285714285,0.0417142857142857,0.8505357142857143,0.10775,0.0,0.0,0.887,0.0,28.0,0.44171735432676495,1,1,1
2019-02-28 18:00:00,GOOGL,225.5,226.0,224.31599999999997,225.61599999999999,105462.0,0.8296,0.063,1.0,0.332,0.0,0.0,0.668,0.0,0.2591805319620826,0.0162891430817026,0.1108359198978433,0.110716315708673,0.3419259259259259,0.0045185185185185,0.8617037037037036,0.1337777777777777,0.4019,0.0,0.861,0.128,27.0,0.020392782728206882,1,0,0
2019-02-28 19:00:00,GOOGL,225.6,226.532,225.31199999999998,226.48600000000002,85206.0,0.7944,0.11,1.0,0.4,-0.3412,0.0,0.6,0.0,0.3503984027375491,0.0413478055722552,0.1450612602687886,0.1434773724677742,0.1904307692307692,0.0208461538461538,0.8595384615384615,0.1196153846153846,0.0,0.0,0.855,0.085,13.0,0.3856109495780524,1,1,1
2019-02-28 20:00:00,GOOGL,226.465,226.798,226.142,226.6,68193.0,0.906,0.292,1.0,0.332,-0.5106,0.0,0.668,0.0,0.4219753216574544,0.0780402826384279,0.1337638562197174,0.1233817447803967,0.2222857142857142,0.0208571428571428,0.903,0.0761428571428571,0.0,0.0,1.0,0.0,14.0,0.05033423699476458,1,0,0
2019-02-28 21:00:00,GOOGL,226.58800000000002,226.67,225.77579999999998,225.973,42644.0,0.8306,0.554,1.0,0.316,-0.7351,0.0,0.446,0.0,0.4247638978172331,0.1751901823733282,0.1808691669565477,0.1120181036955882,0.1793,0.0554,0.8591,0.0854999999999999,0.19265,0.0,0.939,0.0485,10.0,-0.2766990291262039,-1,-1,-1
2019-02-28 22:00:00,GOOGL,225.856,226.06199999999998,225.28000000000003,225.49,70640.0,0.8159,0.155,1.0,0.398,-0.296,0.0,0.602,0.0,0.334946491708291,0.0429892652074552,0.150055887024699,0.1533762342436703,0.2005307692307692,0.0119230769230769,0.8775384615384615,0.1105384615384615,0.0,0.0,1.0,0.0,13.0,-0.21374234974974593,-1,-1,-1
2019-02-28 23:00:00,GOOGL,225.498,225.67600000000002,224.795,225.408,176753.0,0.4215,0.061,1.0,0.255,0.0,0.0,0.745,0.0,0.2105266016445428,0.0272800293254974,0.1081771694952313,0.1092039376579434,0.1523,0.0121999999999999,0.8946,0.093,0.0,0.0,0.877,0.061,5.0,-0.03636524901327043,-1,0,0
2019-03-01 17:00:00,GOOGL,226.592,228.0,226.2,227.833,113847.0,0.8306,0.226,1.0,0.316,-0.5423,0.0,0.684,0.0,0.4441274782810513,0.0850763312729054,0.1299675096761824,0.1173225103233451,0.0831375,0.043375,0.884125,0.0725,0.0,0.0,0.9125,0.0,8.0,1.0758269449176572,1,1,2
2019-03-01 18:00:00,GOOGL,227.796,228.382,227.01,227.67399999999998,110696.0,0.884,0.165,1.0,0.385,-0.8128,0.0,0.615,0.0,0.4296905571510292,0.0519017386625002,0.1150470711119086,0.1234259369207376,0.1798095238095238,0.031095238095238,0.8491428571428572,0.1198095238095238,0.2263,0.0,0.866,0.097,21.0,-0.06978795872416566,-1,0,0
2019-03-01 19:00:00,GOOGL,227.66199999999998,227.66199999999998,226.85999999999999,227.16,68369.0,0.8306,0.222,1.0,0.464,-0.5319,0.0,0.536,0.0,0.3711506481480123,0.0609991116789069,0.1253190018183546,0.1263245097888727,0.2125172413793103,0.0220344827586206,0.8740689655172413,0.1038965517241379,0.2023,0.0,0.909,0.075,29.0,-0.22576139567977993,-1,-1,-1
2019-03-01 20:00:00,GOOGL,227.158,228.406,227.08337999999998,228.406,63634.0,0.8658,0.0,1.0,0.349,0.0,0.0,0.651,0.0,0.3366375989428067,0.0,0.1350614837605614,0.1350614837605614,0.2105071428571428,0.0,0.9162857142857144,0.0837142857142857,0.0,0.0,1.0,0.0,14.0,0.5485120619827422,1,1,1
2019-03-01 21:00:00,GOOGL,228.31799999999998,229.32,228.158,229.25500000000002,103664.0,0.886,0.174,1.0,0.449,-0.6697,0.0,0.408,0.0,0.3975597928778053,0.055220440974781,0.1777200208111102,0.1571626073368838,0.309075,0.0239166666666666,0.8373333333333334,0.1387916666666666,0.3612,0.0,0.9025,0.0595,24.0,0.37170652259572723,1,1,1
2019-03-01 22:00:00,GOOGL,229.3,230.0,229.08,229.35399999999998,94227.0,0.8159,0.093,1.0,0.332,0.0,0.0,0.668,0.0,0.2956786653494924,0.0275029002799618,0.1117163926241461,0.0974618362427546,0.20848,0.0101333333333333,0.9265333333333332,0.0633333333333333,0.0,0.0,1.0,0.0,15.0,0.04318335477959678,1,0,0
2019-03-01 23:00:00,GOOGL,229.37600000000003,229.958,228.9,229.584,265753.0,0.8306,0.068,1.0,0.398,0.0,0.0,0.602,0.0,0.3274916275435314,0.0226666666666666,0.1565157961499236,0.1529450700233402,0.3803111111111111,0.0075555555555555,0.8302222222222223,0.1622222222222222,0.4215,0.0,0.902,0.098,9.0,0.10028166066431421,1,0,0
2019-03-04 17:00:00,GOOGL,230.82,233.10399999999998,230.82,233.036,192981.0,0.8306,0.079,1.0,0.459,0.0,0.0,0.541,0.0,0.2727190870352373,0.0172450959212563,0.1267465712882732,0.1240120961842029,0.287628,0.00468,0.89488,0.1003999999999999,0.3804,0.0,0.92,0.08,25.0,1.5035891002857404,1,1,
2019-03-04 18:00:00,GOOGL,233.0,233.026,230.95212,231.033,132976.0,0.8159,0.092,1.0,0.332,-0.4215,0.0,0.668,0.0,0.3653278070706466,0.0315881985196099,0.1024598876215886,0.0990033188476888,0.1415190476190476,0.0162857142857142,0.9251428571428572,0.0585714285714285,0.0,0.0,1.0,0.0,21.0,-0.8595238503922187,-1,-1,-2
2019-03-04 19:00:00,GOOGL,231.033,231.31806,227.87354,228.12199999999999,152895.0,0.9501,0.052,1.0,0.332,0.0,0.0,0.668,0.0,0.364010847229289,0.0119296181612692,0.1262535275403197,0.1228871968835433,0.2832368421052632,0.0027368421052631,0.9067894736842104,0.0904736842105263,0.0,0.0,1.0,0.0,19.0,-1.2599931611501414,-1,-1,
2019-03-04 20:00:00,GOOGL,228.11999999999998,229.0,227.65,228.498,75325.0,0.9164,0.348,1.0,0.497,-0.4939,0.0,0.503,0.0,0.3847379499644624,0.0787163382326814,0.1420674051957296,0.1378217275012491,0.2489714285714285,0.0344761904761904,0.8483809523809523,0.1171428571428571,0.296,0.0,0.887,0.094,21.0,0.16482408535782866,1,0,0
2019-03-04 21:00:00,GOOGL,228.38000000000002,229.429,227.8,229.4,70594.0,0.8779,0.078,1.0,0.481,-0.3182,0.0,0.519,0.0,0.3568009169406801,0.0187475602277404,0.1379332699406555,0.1408223261284654,0.2102041666666666,0.0054166666666666,0.8922500000000001,0.1023333333333333,0.0,0.0,0.974,0.0,24.0,0.3947518140202666,1,1,1
2019-03-04 22:00:00,GOOGL,229.334,230.156,228.692,229.686,79599.0,0.7163,0.081,1.0,0.398,-0.128,0.0,0.602,0.0,0.2415842782236635,0.02018228617686,0.104834284815261,0.1025622395768198,0.161940909090909,0.006090909090909,0.9236818181818184,0.0701818181818181,0.0,0.0,1.0,0.0,22.0,0.12467306015693236,1,0,0
